date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2021-08-30,8.103440102061203,8.17847188032062,7.690764427185059,7.690764427185059,38042,213.709372172176,200,-0.04205622519346619,-0.10284473948808703,-72.16000000000008,1715.75,1643.59
2021-08-31,7.897102859349472,7.93461875130448,7.6532491144172035,7.822071075439453,88474,213.709372172176,200,0.01707328959267773,-0.08752734791577288,28.060000000000173,1643.59,1671.65
2021-09-01,7.822070740724443,7.822070740724443,7.6532487869262695,7.6532487869262695,17469,213.709372172176,200,-0.021582811877441155,-0.10722107350901655,-36.080000000000155,1671.65,1635.57
2021-09-02,7.634491592467299,7.784555159831373,7.465669631958008,7.465669631958008,47923,213.709372172176,200,-0.02450974222720881,-0.12910285486319473,-40.08999999999992,1635.57,1595.48
2021-09-03,7.540700722636378,7.615732499422862,7.353121280670166,7.353121280670166,52356,213.709372172176,200,-0.015075452951475388,-0.14223202380027888,-24.049999999999955,1595.48,1571.43
2021-09-06,7.42815349105058,7.540701162799905,7.4093955457590255,7.503185272216797,62268,213.709372172176,200,0.020408202968325684,-0.12472652084226499,32.069999999999936,1571.43,1603.5
2021-09-07,7.503185170100244,7.596975342506247,7.446911334991455,7.446911334991455,27456,213.709372172176,200,-0.007500006355129707,-0.1312910774984245,-12.029999999999973,1603.5,1591.47
2021-09-08,7.4844271439071415,7.503185088740004,7.259331358688106,7.315605640411377,53352,213.709372172176,200,-0.01763223552335058,-0.1466083578212084,-28.059999999999945,1591.47,1563.41
2021-09-09,7.296847797259704,7.371879577636719,7.296847797259704,7.371879577636719,8279,213.709372172176,200,0.007692314210389517,-0.1400438011650489,12.029999999999973,1563.41,1575.44
2021-09-10,7.278089618064452,7.371879340518958,7.2405732818579756,7.259331226348877,19678,213.709372172176,200,-0.015267253093670718,-0.15317297010213315,-24.049999999999955,1575.44,1551.39
2021-09-13,7.371879594410252,7.371879594410252,7.221815586090088,7.221815586090088,18989,213.709372172176,200,-0.005167919618079941,-0.15754930412306267,-8.02000000000021,1551.39,1543.37
2021-09-14,7.221815337367075,7.334363451537156,7.184299448385272,7.259331226348877,32957,213.709372172176,200,0.005194765749910291,-0.15317297010213304,8.02000000000021,1543.37,1551.39
2021-09-15,7.2780895535337535,7.315605442182925,7.0529937744140625,7.0529937744140625,48302,213.709372172176,200,-0.02842375495774052,-0.17724297409154122,-44.100000000000136,1551.39,1507.29
2021-09-16,7.052994047099405,7.146783772348463,6.940446376800537,6.940446376800537,44856,213.709372172176,200,-0.015957393585375068,-0.19037203177909512,-24.049999999999955,1507.29,1483.24
2021-09-17,6.940446160021869,6.977962048949716,6.715350379230111,6.752866268157959,30529,213.709372172176,200,-0.027027095731132267,-0.21225392438280366,-40.08999999999992,1483.24,1443.15
2021-09-20,6.715350594592009,6.715350594592009,6.2464015207300045,6.433981418609619,125338,213.709372172176,200,-0.04722214788289081,-0.24945298605976574,-68.15000000000009,1443.15,1375.0
2021-09-21,6.52777109851419,6.752866437733797,6.415223428904387,6.584044933319092,94403,213.709372172176,200,0.023323585342573283,-0.2319475387265172,32.069999999999936,1375.0,1407.07
2021-09-22,6.640318814330039,6.659076759395531,6.433981418609619,6.433981418609619,19647,213.709372172176,200,-0.022791994317970743,-0.24945298605976585,-32.069999999999936,1407.07,1375.0
2021-09-23,6.5090128229800355,6.565286654926734,6.358949271122174,6.490254878997803,37075,213.709372172176,200,0.008746288919240452,-0.24288848502837135,12.029999999999973,1375.0,1387.03
2021-09-24,6.490255128143627,6.490255128143627,6.377707459929787,6.452739238739014,35798,213.709372172176,200,-0.005780303078726234,-0.24726481904930098,-8.019999999999982,1387.03,1379.01
2021-09-27,6.452739217531126,6.640318663937685,6.415223328249814,6.52777099609375,24937,213.709372172176,200,0.011627892369225679,-0.2385120953826766,16.039999999999964,1379.01,1395.05
2021-09-28,6.6403187681239935,6.6403187681239935,6.4714972637092885,6.584044933319092,39763,213.709372172176,200,0.008620697211807249,-0.23194753872651708,12.019999999999982,1395.05,1407.07
2021-09-29,6.715350733909185,6.977962417498932,6.696592788454538,6.846656799316406,76328,213.709372172176,200,0.03988609869114734,-0.20131292245618426,56.12000000000012,1407.07,1463.19
2021-09-30,6.884172347764514,6.884172347764514,6.677834510803223,6.677834510803223,24023,213.709372172176,200,-0.024657623926766625,-0.22100664804942793,-36.070000000000164,1463.19,1427.12
2021-10-01,6.752866510442039,7.221815586090088,6.734108565305104,7.221815586090088,43178,213.709372172176,200,0.08146070023251206,-0.15754930412306267,116.25,1427.12,1543.37
2021-10-04,7.334363664773876,7.4656692800277185,7.240573492367874,7.446911334991455,54551,213.709372172176,200,0.031168858608757954,-0.1312910774984246,48.100000000000136,1543.37,1591.47
2021-10-05,7.559459370463274,7.596975260129,7.315605640411377,7.315605640411377,18659,213.709372172176,200,-0.01763223552335058,-0.1466083578212085,-28.059999999999945,1591.47,1563.41
2021-10-06,7.428153162357028,7.484426995741591,7.334363440049424,7.409395217895508,46385,213.709372172176,200,0.012820480230103959,-0.13566746714411937,20.049999999999955,1563.41,1583.46
2021-10-07,7.484427231852111,7.6157328472250425,7.390637506585731,7.52194356918335,30271,213.709372172176,200,0.01518995113339483,-0.12253829820703521,24.049999999999955,1583.46,1607.51
2021-10-08,7.521943595205826,7.728280544281006,7.5031852028629675,7.728280544281006,10784,213.709372172176,200,0.02743133781845941,-0.09846834984239206,44.09999999999991,1607.51,1651.61
2021-10-11,7.634491239503006,7.7845547999292135,7.52194356918335,7.52194356918335,13756,213.709372172176,200,-0.026698949904238045,-0.1225382982070351,-44.09999999999991,1651.61,1607.51
2021-10-12,7.503185272216797,7.521943664733044,7.353121709884363,7.503185272216797,38023,213.709372172176,200,-0.002493809850342865,-0.12472652084226499,-4.009999999999991,1607.51,1603.5
2021-10-13,7.503184940203112,7.615732606972237,7.409395217895508,7.409395217895508,6932,213.709372172176,200,-0.012500031775648623,-0.13566746714411915,-20.039999999999964,1603.5,1583.46
2021-10-14,7.465669286798835,7.6532487373315945,7.409395451639007,7.52194356918335,20223,213.709372172176,200,0.01518995113339483,-0.12253829820703499,24.049999999999955,1583.46,1607.51
2021-10-15,7.5782169119606415,7.672007083892822,7.559459414243827,7.672007083892822,2943,213.709372172176,200,0.01995009844586826,-0.10503285087378622,32.069999999999936,1607.51,1639.58
2021-10-18,7.5594595553161525,7.69076472513234,7.503185272216797,7.503185272216797,12276,213.709372172176,200,-0.02200490821110712,-0.12472652084226477,-36.07999999999993,1639.58,1603.5
2021-10-19,7.540700912475586,7.540700912475586,7.409395299793583,7.540700912475586,14015,213.709372172176,200,0.004999961869221581,-0.12035018682133514,8.019999999999982,1603.5,1611.52
2021-10-20,7.521943562361194,7.521943562361194,7.409395444918928,7.446911334991455,9571,213.709372172176,200,-0.012437779799615467,-0.13129107749842428,-20.049999999999955,1611.52,1591.47
2021-10-21,7.672007106525428,7.672007106525428,7.503185154329222,7.596975326538086,8125,213.709372172176,200,0.020151172049210686,-0.1137855745404106,32.069999999999936,1591.47,1623.54
2021-10-22,7.596975109735389,7.596975109735389,7.409395217895508,7.409395217895508,7974,213.709372172176,200,-0.02469142001650515,-0.13566746714411915,-40.07999999999993,1623.54,1583.46
2021-10-25,7.4093955457590255,7.503185272216797,7.4093955457590255,7.503185272216797,15303,213.709372172176,200,0.012658260433289215,-0.12472652084226488,20.039999999999964,1583.46,1603.5
2021-10-26,7.503184940203112,7.503184940203112,7.315605495587904,7.409395217895508,19452,213.709372172176,200,-0.012500031775648623,-0.13566746714411904,-20.039999999999964,1603.5,1583.46
2021-10-27,7.3343635852442395,7.4469112542414155,7.2968476955785135,7.315605640411377,19868,213.709372172176,200,-0.012658196077543038,-0.14660835782120818,-20.049999999999955,1583.46,1563.41
2021-10-28,7.2968476955785135,7.315605640411377,7.14678368969093,7.315605640411377,7979,213.709372172176,200,0.0,-0.14660835782120818,0.0,1563.41,1563.41
2021-10-29,7.240573590910344,7.503185272216797,7.165541809744127,7.503185272216797,20292,213.709372172176,200,0.02564102564102555,-0.12472652084226488,40.08999999999992,1563.41,1603.5
2021-11-01,7.559459169478478,7.728280221261083,7.521943280810195,7.709522724151611,9516,213.709372172176,200,0.027499980934610813,-0.1006565168528567,44.09999999999991,1603.5,1647.6
2021-11-02,7.6532487869262695,7.709523069675454,7.503185225527618,7.6532487869262695,7507,213.709372172176,200,-0.007299276393472831,-0.10722107350901633,-12.029999999999973,1647.6,1635.57
2021-11-03,7.653248714303906,7.672007106525428,7.390637484348208,7.596975326538086,25559,213.709372172176,200,-0.0073528852850456294,-0.11378557454041072,-12.029999999999973,1635.57,1623.54
2021-11-04,7.5782169119606415,7.859586533307815,7.428153352428648,7.672007083892822,37164,213.709372172176,200,0.009876530346575096,-0.10503285087378644,16.039999999999964,1623.54,1639.58
2021-11-05,7.709522818974588,7.709522818974588,7.503184981536516,7.690764427185059,15165,213.709372172176,200,0.0024449069307583837,-0.1028447394880867,4.009999999999991,1639.58,1643.59
2021-11-08,7.765796205444476,7.765796205444476,7.578216759795933,7.690764427185059,14165,213.709372172176,200,0.0,-0.1028447394880867,0.0,1643.59,1643.59
2021-11-09,7.672007227065478,7.69076472513234,7.465669381633688,7.503185272216797,20052,213.709372172176,200,-0.024390183413395605,-0.12472652084226499,-40.08999999999992,1643.59,1603.5
2021-11-10,7.578216845536956,7.578216845536956,7.296847673880691,7.390637397766113,13077,213.709372172176,200,-0.015000012710259414,-0.13785563415458402,-24.049999999999955,1603.5,1579.45
2021-11-11,7.446911634112009,7.446911634112009,7.184299945831299,7.184299945831299,5834,213.709372172176,200,-0.02791876273042182,-0.1619256381439922,-44.100000000000136,1579.45,1535.35
2021-11-12,7.184299335675909,7.465668945849893,7.184299335675909,7.353121280670166,8108,213.709372172176,200,0.023498647900527248,-0.14223202380027877,36.080000000000155,1535.35,1571.43
2021-11-15,7.409395491202604,7.409395491202604,7.259331482750419,7.296847820281982,3834,213.709372172176,200,-0.00765300315882389,-0.14879652483167316,-12.029999999999973,1571.43,1559.4
2021-11-16,7.221815461406401,7.315605632696488,7.20305751659332,7.240573406219482,23898,213.709372172176,200,-0.007712153994233306,-0.1553611371125978,-12.019999999999982,1559.4,1547.38
2021-11-17,7.184299695816219,7.278089868725581,7.184299695816219,7.221815586090088,13485,213.709372172176,200,-0.00259065395473812,-0.15754930412306256,-4.010000000000218,1547.38,1543.37
2021-11-18,7.259331419008762,7.540701041064397,7.015478134155273,7.015478134155273,62858,213.709372172176,200,-0.028571409706478867,-0.18161930811247073,-44.09999999999991,1543.37,1499.27
2021-11-19,7.090509914110193,7.090509914110193,6.715350567110909,7.015478134155273,58717,213.709372172176,200,0.0,-0.18161930811247073,0.0,1499.27,1499.27
2021-11-22,6.846656446838809,6.92168822479463,6.640318610235626,6.8278985023498535,43385,213.709372172176,200,-0.02673796827791075,-0.20350114509141415,-40.07999999999993,1499.27,1459.19
2021-11-23,6.884172326630098,6.884172326630098,6.471497101199103,6.752866268157959,47506,213.709372172176,200,-0.010989067011771159,-0.21225392438280355,-16.039999999999964,1459.19,1443.15
2021-11-24,6.827898627052002,6.846656571883545,6.640318731511887,6.809140682220459,16233,213.709372172176,200,0.00833341159558465,-0.2056893121018789,12.029999999999973,1443.15,1455.18
2021-11-25,6.8278985023498535,6.8278985023498535,6.771624221658313,6.8278985023498535,2948,213.709372172176,200,0.0027547999086541264,-0.20350114509141415,4.009999999999991,1455.18,1459.19
2021-11-26,6.752866797766093,6.752866797766093,6.6028032302856445,6.6028032302856445,9432,213.709372172176,200,-0.03296699152553917,-0.2297593160912872,-48.11000000000013,1459.19,1411.08
2021-11-29,6.602803309830839,6.602803309830839,6.302675724029541,6.302675724029541,25887,213.709372172176,200,-0.04545455858497838,-0.26477026638254963,-64.13999999999987,1411.08,1346.94
2021-11-30,6.321433524501833,6.902930736541748,6.321433524501833,6.902930736541748,38613,213.709372172176,200,0.0952381240595448,-0.19474836580002486,128.27999999999997,1346.94,1475.22
2021-12-01,6.827899028731026,6.959204650276418,6.6028032302856445,6.6028032302856445,11094,213.709372172176,200,-0.04347827288304251,-0.2297593160912873,-64.1400000000001,1475.22,1411.08
2021-12-02,6.659076839647469,6.677834784939023,6.565287113189697,6.565287113189697,10705,213.709372172176,200,-0.005681846904640242,-0.23413570573698206,-8.019999999999982,1411.08,1403.06
2021-12-03,6.621561103386154,6.902930736541748,6.621561103386154,6.902930736541748,15505,213.709372172176,200,0.051428615006603895,-0.19474836580002486,72.16000000000008,1403.06,1475.22
2021-12-06,6.95920417566158,7.128025677563528,6.902930341694264,7.034235954284668,17252,213.709372172176,200,0.01902166235680669,-0.1794311411020061,28.059999999999945,1475.22,1503.28
2021-12-07,7.034235954284668,7.034235954284668,7.034235954284668,7.034235954284668,0,213.709372172176,200,0.0,-0.1794311411020061,0.0,1503.28,1503.28
2021-12-08,7.296847813862515,7.296847813862515,7.184299695816219,7.221815586090088,7926,213.709372172176,200,0.026666667570507396,-0.15754930412306267,40.08999999999992,1503.28,1543.37
2021-12-09,7.259331351032563,7.409395356761893,7.240573406219482,7.240573406219482,6845,213.709372172176,200,0.0025973828749550343,-0.1553611371125979,4.010000000000218,1543.37,1547.38
2021-12-10,7.16554177393316,7.221815609526585,7.146783828735352,7.146783828735352,3420,213.709372172176,200,-0.012953335629961038,-0.16630202778968706,-20.050000000000182,1547.38,1527.33
2021-12-13,7.090509788251984,7.165541566875072,6.95920417566158,7.034235954284668,2382,213.709372172176,200,-0.01574804515538275,-0.1794311411020061,-24.049999999999955,1527.33,1503.28
2021-12-14,6.996720465185378,6.996720465185378,6.902930736541748,6.902930736541748,923,213.709372172176,200,-0.018666592732497045,-0.19474836580002475,-28.059999999999945,1503.28,1475.22
2021-12-15,6.9029302710940215,6.9029302710940215,6.734108323694035,6.752866268157959,9481,213.709372172176,200,-0.02173924005776262,-0.21225392438280366,-32.069999999999936,1475.22,1443.15
2021-12-16,6.715350733909185,6.846656799316406,6.715350733909185,6.846656799316406,9327,213.709372172176,200,0.01388899578845515,-0.20131292245618437,20.039999999999964,1443.15,1463.19
2021-12-17,6.902930486700914,7.259331442647332,6.884172541651103,6.940446376800537,9027,213.709372172176,200,0.013698594837336486,-0.19037203177909534,20.049999999999955,1463.19,1483.24
2021-12-20,6.865414612855481,7.034236118703477,6.734108549971241,6.790382385253906,5498,213.709372172176,200,-0.021621662844084732,-0.20787753473710913,-32.069999999999936,1483.24,1451.17
2021-12-21,6.865414516715089,6.865414516715089,6.734108455669603,6.809140682220459,3173,213.709372172176,200,0.002762480211318863,-0.20568931210187924,4.009999999999991,1451.17,1455.18
2021-12-22,6.7903824682429805,6.996720314025879,6.715350686949089,6.996720314025879,10772,213.709372172176,200,0.02754820917347378,-0.18380747512293594,40.07999999999993,1455.18,1495.26
2021-12-23,7.034236125455854,7.034236125455854,6.865414619445801,6.865414619445801,8511,213.709372172176,200,-0.018766749089120793,-0.19912475544571973,-28.059999999999945,1495.26,1467.2
2021-12-27,6.865414650768225,7.146783828735352,6.865414650768225,7.146783828735352,5461,213.709372172176,200,0.04098357126058971,-0.16630202778968717,60.12999999999988,1467.2,1527.33
2021-12-28,7.128025931290191,7.1467838766136635,6.902930587408513,6.996720314025879,13336,213.709372172176,200,-0.020997349060161374,-0.18380747512293583,-32.069999999999936,1527.33,1495.26
