date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-08-01,439.6700134277344,440.6099853515625,430.95001220703125,431.80999755859375,3892300,1.786193714249943,2,-0.015256562010048436,0.3481844142447925,-11.950000000000045,783.25,771.3
2024-08-02,429.7699890136719,436.25,423.489990234375,428.3599853515625,4251500,1.786193714249943,2,-0.007989653381202944,0.33741288808103653,-6.169999999999959,771.3,765.13
2024-08-05,413.42999267578125,417.82000732421875,406.1099853515625,413.7200012207031,7695100,1.786193714249943,2,-0.034176824707013886,0.2917043622441897,-26.149999999999977,765.13,738.98
2024-08-06,416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,5138700,1.786193714249943,2,0.020351961236804383,0.3179930793539947,15.039999999999964,738.98,754.02
2024-08-07,426.07000732421875,433.1700134277344,425.6000061035156,427.0199890136719,4745600,1.786193714249943,2,0.011560084796269576,0.3332291911122234,8.720000000000027,754.02,762.74
2024-08-08,429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,3150000,1.786193714249943,2,0.010585030320688915,0.3473414625245739,8.069999999999936,762.74,770.81
2024-08-09,431.9200134277344,434.75,430.2099914550781,431.6700134277344,2602600,1.786193714249943,2,0.0003012580067625059,0.34774735992800254,0.2400000000000091,770.81,771.05
2024-08-12,434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,2376000,1.786193714249943,2,-0.002965225147637307,0.3437509855636822,-2.2899999999999636,771.05,768.76
2024-08-13,431.8299865722656,432.80999755859375,425.8999938964844,432.4100036621094,3472000,1.786193714249943,2,0.004693391911803291,0.35005773557080455,3.6100000000000136,768.76,772.37
2024-08-14,433.0,438.9800109863281,431.7099914550781,438.4700012207031,2860200,1.786193714249943,2,0.014014471236259984,0.3689780808732519,10.82000000000005,772.37,783.19
2024-08-15,441.79998779296875,442.5899963378906,438.7200012207031,440.8399963378906,3226400,1.786193714249943,2,0.0054051476967396095,0.37637760959397104,4.239999999999895,783.19,787.43
2024-08-16,441.54998779296875,445.20001220703125,440.45001220703125,444.510009765625,3345000,1.786193714249943,2,0.008325046407362313,0.38783601706789517,6.550000000000068,787.43,793.98
2024-08-19,446.010009765625,450.45001220703125,445.7300109863281,448.7699890136719,3385300,1.786193714249943,2,0.009583539525449547,0.40113639839230775,7.610000000000014,793.98,801.59
2024-08-20,449.29998779296875,450.5,446.3800048828125,448.3599853515625,2906500,1.786193714249943,2,-0.0009136164898425614,0.3998562970742179,-0.7300000000000182,801.59,800.86
2024-08-21,449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,3028500,1.786193714249943,2,-0.003925370919679372,0.39436134187395266,-3.1499999999999773,800.86,797.71
2024-08-22,446.29998779296875,449.6000061035156,444.6499938964844,449.0299987792969,3502800,1.786193714249943,2,0.005441094139210678,0.40194819319916486,4.339999999999918,797.71,802.05
2024-08-23,450.0,453.7200012207031,448.80999755859375,453.3800048828125,2805400,1.786193714249943,2,0.009687562335125133,0.4155296537113977,7.7700000000000955,802.05,809.82
2024-08-26,455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,3575800,1.786193714249943,2,0.002448245047439679,0.4189952171756006,1.9899999999998954,809.82,811.81
2024-08-27,455.94000244140625,462.1000061035156,454.6199951171875,460.6300048828125,3764700,1.786193714249943,2,0.013509680697854742,0.43816538947142614,10.960000000000036,811.81,822.77
2024-08-28,461.1700134277344,466.6000061035156,460.7799987792969,464.5899963378906,4838100,1.786193714249943,2,0.00859690296572313,0.45052915777337343,7.080000000000041,822.77,829.85
2024-08-29,467.1099853515625,469.8500061035156,463.0,468.3699951171875,4459400,1.786193714249943,2,0.008136203553870125,0.46233095826184134,6.75,829.85,836.6
2024-08-30,470.5199890136719,476.95001220703125,470.0,475.9200134277344,7465800,1.786193714249943,2,0.016119773660261627,0.4859034023254156,13.490000000000009,836.6,850.09
2024-09-03,475.0,482.8900146484375,473.7200012207031,476.8299865722656,7511900,1.786193714249943,2,0.0019120295824026634,0.4887444935872547,1.6200000000000045,850.09,851.71
2024-09-04,478.67999267578125,484.82000732421875,474.2200012207031,478.57000732421875,5309400,1.786193714249943,2,0.0036491428831089134,0.4941771349607962,3.1100000000000136,851.71,854.82
2024-09-05,479.42999267578125,479.42999267578125,462.8800048828125,464.9200134277344,6213200,1.786193714249943,2,-0.028522460011241035,0.45155952737916616,-24.379999999999995,854.82,830.44
2024-09-06,463.82000732421875,468.1700134277344,458.54998779296875,459.4200134277344,4400300,1.786193714249943,2,-0.011829991915060734,0.4343875899060412,-9.830000000000041,830.44,820.61
2024-09-09,463.9700012207031,466.0,459.260009765625,459.6099853515625,4571000,1.786193714249943,2,0.00041350380539739717,0.4349807146328821,0.34000000000003183,820.61,820.95
2024-09-10,461.82000732421875,464.32000732421875,456.2099914550781,458.9200134277344,3544100,1.786193714249943,2,-0.0015012117791574076,0.4328265046812114,-1.2300000000000182,820.95,819.72
2024-09-11,457.6199951171875,457.6199951171875,445.25,453.1000061035156,5772700,1.786193714249943,2,-0.012681964512177957,0.4146554497967363,-10.399999999999977,819.72,809.32
2024-09-12,454.8399963378906,455.0,449.2699890136719,450.8699951171875,3848700,1.786193714249943,2,-0.004921675030431727,0.4076929753928076,-3.980000000000018,809.32,805.34
2024-09-13,451.5799865722656,452.42999267578125,447.2099914550781,447.6099853515625,3882600,1.786193714249943,2,-0.007230487282210207,0.3975146692369733,-5.82000000000005,805.34,799.52
2024-09-16,448.79998779296875,452.989990234375,448.3399963378906,451.7799987792969,3264400,1.786193714249943,2,0.009316176055498726,0.410534161935727,7.4500000000000455,799.52,806.97
2024-09-17,453.5,461.1000061035156,453.2900085449219,456.67999267578125,3824300,1.786193714249943,2,0.010845973504192585,0.42583277808284037,8.75,806.97,815.72
2024-09-18,458.0799865722656,459.8399963378906,454.8800048828125,456.6000061035156,3065200,1.786193714249943,2,-0.00017514796695372592,0.4255830463705432,-0.13999999999998636,815.72,815.58
2024-09-19,462.0,462.19000244140625,457.25,459.7099914550781,3891300,1.786193714249943,2,0.006811181143211442,0.43529295073406415,5.5499999999999545,815.58,821.13
2024-09-20,457.760009765625,457.95001220703125,454.04998779296875,455.30999755859375,8468800,1.786193714249943,2,-0.009571238342150235,0.42155541981178035,-7.860000000000014,821.13,813.27
2024-09-23,457.30999755859375,459.6499938964844,453.4200134277344,454.9800109863281,3485100,1.786193714249943,2,-0.0007247514309701719,0.42052514548706843,-0.5900000000000318,813.27,812.68
2024-09-24,454.3299865722656,455.6000061035156,451.7699890136719,454.55999755859375,3009900,1.786193714249943,2,-0.00092314699018059,0.41921379197453623,-0.75,812.68,811.93
2024-09-25,454.8999938964844,455.80999755859375,451.2099914550781,452.3599853515625,2843300,1.786193714249943,2,-0.00483987200556002,0.41234497887285393,-3.92999999999995,811.93,808.0
2024-09-26,452.739990234375,457.0,451.3399963378906,454.17999267578125,3262000,1.786193714249943,2,0.004023360560515332,0.4180273519586928,3.25,808.0,811.25
2024-09-27,456.0400085449219,458.2699890136719,455.0400085449219,457.4700012207031,2728000,1.786193714249943,2,0.007243842965294345,0.4282993194167737,5.8799999999999955,811.25,817.13
2024-09-30,458.3999938964844,460.6300048828125,454.54998779296875,460.260009765625,3631100,1.786193714249943,2,0.006098779236839658,0.437010201650025,4.980000000000018,817.13,822.11
2024-10-01,459.1099853515625,459.7900085449219,454.82000732421875,457.4100036621094,3043700,1.786193714249943,2,-0.006192165391398885,0.4281119968122806,-5.090000000000032,822.11,817.02
2024-10-02,458.70001220703125,458.70001220703125,454.19000244140625,456.6700134277344,2803400,1.786193714249943,2,-0.0016177832326589314,0.4258016211694786,-1.3199999999999363,817.02,815.7
2024-10-03,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,2564700,1.786193714249943,2,-0.008124076167841832,0.4142183001988655,-6.6299999999999955,815.7,809.07
2024-10-04,455.010009765625,462.17999267578125,453.80999755859375,461.9700012207031,3090200,1.786193714249943,2,0.01989140307222592,0.4423490864402393,16.09999999999991,809.07,825.17
2024-10-07,462.3399963378906,462.3399963378906,452.4100036621094,453.5,3222100,1.786193714249943,2,-0.018334526480771718,0.41590429892038383,-15.129999999999995,825.17,810.04
2024-10-08,455.9599914550781,457.55999755859375,452.8500061035156,453.79998779296875,2234100,1.786193714249943,2,0.000661494582069988,0.41684091194284933,0.5300000000000864,810.04,810.57
2024-10-09,452.75,457.8800048828125,452.3599853515625,455.8999938964844,2206100,1.786193714249943,2,0.004627602820636678,0.4233974889433496,3.759999999999991,810.57,814.33
2024-10-10,457.5,457.510009765625,452.7200012207031,454.92999267578125,2375800,1.786193714249943,2,-0.002127662280520637,0.4203689797959371,-1.740000000000009,814.33,812.59
2024-10-11,455.8999938964844,463.45001220703125,455.8999938964844,460.2099914550781,3242000,1.786193714249943,2,0.011606178674308243,0.4368540359588937,9.42999999999995,812.59,822.02
2024-10-14,461.9200134277344,462.0,458.1000061035156,459.9800109863281,2969800,1.786193714249943,2,-0.0004997294127032648,0.4361359977353636,-0.40999999999996817,822.02,821.61
2024-10-15,460.989990234375,466.6600036621094,460.510009765625,462.67999267578125,3929900,1.786193714249943,2,0.005869780479511588,0.44456580078079444,4.830000000000041,821.61,826.44
2024-10-16,463.25,466.0,462.20001220703125,465.69000244140625,3166300,1.786193714249943,2,0.006505597417812314,0.4539635643242139,5.369999999999891,826.44,831.81
2024-10-17,466.1000061035156,467.8399963378906,464.2699890136719,465.8500061035156,2520900,1.786193714249943,2,0.00034358406079260106,0.454463123029889,0.2900000000000773,831.81,832.1
2024-10-18,467.0,467.0,463.25,464.79998779296875,5635500,1.786193714249943,2,-0.002253983678844329,0.4511847868890986,-1.8799999999999955,832.1,830.22
2024-10-21,464.5299987792969,465.7900085449219,461.67999267578125,464.1600036621094,3131500,1.786193714249943,2,-0.0013769022109880735,0.4491866473474788,-1.1399999999999864,830.22,829.08
2024-10-22,464.1099853515625,465.1499938964844,457.6000061035156,461.45001220703125,3315200,1.786193714249943,2,-0.00583848550865429,0.4407255921076052,-4.840000000000032,829.08,824.24
2024-10-23,460.1499938964844,463.260009765625,458.75,460.6099853515625,3655200,1.786193714249943,2,-0.0018204070500530412,0.4381028850825406,-1.5,824.24,822.74
2024-10-24,460.8999938964844,461.04998779296875,453.9599914550781,457.7699890136719,3793500,1.786193714249943,2,-0.006165728985929375,0.4292359324392385,-5.07000000000005,822.74,817.67
2024-10-25,458.6000061035156,459.45001220703125,453.0299987792969,454.010009765625,2838900,1.786193714249943,2,-0.008213686651124208,0.4174966363396553,-6.719999999999914,817.67,810.95
2024-10-28,455.5899963378906,459.239990234375,455.0,458.489990234375,4103400,1.786193714249943,2,0.00986758082946837,0.43148389897423645,8.0,810.95,818.95
2024-10-29,458.6000061035156,458.9200134277344,454.3900146484375,454.6199951171875,3985200,1.786193714249943,2,-0.0084407406914363,0.4194011145790286,-6.910000000000082,818.95,812.04
2024-10-30,454.6700134277344,457.6700134277344,453.82000732421875,454.9599914550781,2692100,1.786193714249943,2,0.0007478693008278192,0.4204626410981831,0.6100000000000136,812.04,812.65
2024-10-31,455.19000244140625,456.8399963378906,450.57000732421875,450.9200134277344,3660300,1.786193714249943,2,-0.008879853400785565,0.40784914108393866,-7.220000000000027,812.65,805.43
2024-11-01,451.489990234375,455.1199951171875,450.70001220703125,452.1400146484375,2971300,1.786193714249943,2,0.0027055823302875037,0.4116581928437657,2.1800000000000637,805.43,807.61
2024-11-04,450.3699951171875,450.70001220703125,437.8999938964844,442.2900085449219,5733200,1.786193714249943,2,-0.021785300536106056,0.3809047948584079,-17.590000000000032,807.61,790.02
2024-11-05,442.2900085449219,445.2300109863281,441.1000061035156,445.05999755859375,3154400,1.786193714249943,2,0.006262834249375793,0.38955317270277434,4.940000000000055,790.02,794.96
2024-11-06,461.0,469.260009765625,459.4800109863281,468.8999938964844,6906800,1.786193714249943,2,0.05356580341676742,0.46398570478891665,42.58999999999992,794.96,837.55
2024-11-07,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,4238000,1.786193714249943,2,-0.018703325075342114,0.4366043042465957,-15.669999999999959,837.55,821.88
2024-11-08,461.9800109863281,466.3500061035156,459.5,463.4100036621094,3541300,1.786193714249943,2,0.007128417500467554,0.44684501951023403,5.860000000000014,821.88,827.74
2024-11-11,466.010009765625,470.510009765625,464.0,467.3599853515625,4119100,1.786193714249943,2,0.008523729868233909,0.459177535617739,7.059999999999945,827.74,834.8
2024-11-12,467.69000244140625,468.4200134277344,465.1499938964844,466.2900085449219,4400500,1.786193714249943,2,-0.0022894061112993525,0.45583688565022507,-1.919999999999959,834.8,832.88
2024-11-13,466.4100036621094,468.3999938964844,464.0,468.1000061035156,2861700,1.786193714249943,2,0.0038816992117027826,0.46148800654162137,3.240000000000009,832.88,836.12
2024-11-14,468.80999755859375,469.45001220703125,466.0,467.70001220703125,3777300,1.786193714249943,2,-0.0008545052152721944,0.46023915741797383,-0.7200000000000273,836.12,835.4
2024-11-15,466.739990234375,472.260009765625,465.19000244140625,470.2799987792969,5817700,1.786193714249943,2,0.005516327784750086,0.46829431525441856,4.610000000000014,835.4,840.01
2024-11-18,470.9800109863281,472.6700134277344,468.3599853515625,472.20001220703125,3357100,1.786193714249943,2,0.004082702714804265,0.47428892444143944,3.4300000000000637,840.01,843.44
2024-11-19,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,3656200,1.786193714249943,2,-0.007073330726650506,0.46386079129222724,-5.970000000000027,843.44,837.47
2024-11-20,470.0,470.6099853515625,466.1099853515625,468.8299865722656,3019500,1.786193714249943,2,-6.398238330018735e-05,0.4637671299899806,-0.05000000000006821,837.47,837.42
2024-11-21,469.45001220703125,474.6600036621094,467.0,472.05999755859375,4116800,1.786193714249943,2,0.006889514491049464,0.47385177484356844,5.7700000000000955,837.42,843.19
2024-11-22,472.2699890136719,477.44000244140625,471.6099853515625,476.57000732421875,3885200,1.786193714249943,2,0.0095538910073929,0.4879327940614764,8.059999999999945,843.19,851.25
2024-11-25,479.1300048828125,482.5,476.7900085449219,477.42999267578125,5246600,1.786193714249943,2,0.0018045309993195424,0.4906178149132645,1.5299999999999727,851.25,852.78
2024-11-26,478.20001220703125,479.3999938964844,472.8500061035156,478.55999755859375,3332000,1.786193714249943,2,0.0023668493813706615,0.4941458827663521,2.019999999999982,852.78,854.8
2024-11-27,481.0,491.6700134277344,480.8699951171875,483.0799865722656,5359300,1.786193714249943,2,0.009444978762811251,0.5082580588976222,8.07000000000005,854.8,862.87
2024-11-29,485.3699951171875,486.010009765625,482.04998779296875,483.0199890136719,2969700,1.786193714249943,2,-0.00012419798017193617,0.5080707362931292,-0.10000000000002274,862.87,862.77
2024-12-02,484.79998779296875,485.0899963378906,474.75,477.3299865722656,5031500,1.786193714249943,2,-0.011780055837906978,0.4903055788120827,-10.169999999999959,862.77,852.6
2024-12-03,478.1600036621094,478.29998779296875,468.80999755859375,470.19000244140625,4931600,1.786193714249943,2,-0.014958172190546848,0.4680133313476791,-12.75,852.6,839.85
2024-12-04,471.0899963378906,471.3399963378906,466.5,468.32000732421875,3941100,1.786193714249943,2,-0.003977105228689992,0.4621748878517895,-3.340000000000032,839.85,836.51
2024-12-05,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,3320200,1.786193714249943,2,0.004804407167773084,0.46919977136352253,4.019999999999982,836.51,840.53
2024-12-06,470.5799865722656,472.0799865722656,467.82000732421875,470.5,3270900,1.786193714249943,2,-0.00014877132653823288,0.46898119656458714,-0.12999999999999545,840.53,840.4
2024-12-09,470.6000061035156,471.70001220703125,463.4200134277344,463.8699951171875,3748200,1.786193714249943,2,-0.014091402513947915,0.4482811912383746,-11.840000000000032,840.4,828.56
2024-12-10,464.4200134277344,464.989990234375,459.5,462.489990234375,3648500,1.786193714249943,2,-0.002974981993530079,0.44397258077287227,-2.4599999999999227,828.56,826.1
2024-12-11,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,3876900,1.786193714249943,2,-0.002378377065804349,0.4405382695031117,-1.9700000000000273,826.1,824.13
2024-12-12,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,2571300,1.786193714249943,2,-0.005981945161357749,0.431921048572107,-4.92999999999995,824.13,819.2
2024-12-13,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,3474300,1.786193714249943,2,-0.0015917209483811146,0.42964182984266697,-1.3000000000000682,819.2,817.9
2024-12-16,459.1700134277344,460.4200134277344,454.5799865722656,455.20001220703125,4514000,1.786193714249943,2,-0.005896444038965165,0.4212120267972359,-4.819999999999936,817.9,813.08
2024-12-17,454.70001220703125,456.6199951171875,452.05999755859375,455.6600036621094,5057500,1.786193714249943,2,0.0010105260165698127,0.4226481985253765,0.8199999999999363,813.08,813.9
2024-12-18,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,4361900,1.786193714249943,2,-0.019905208381959527,0.39433008967950944,-16.199999999999932,813.9,797.7
2024-12-19,451.7300109863281,453.79998779296875,448.8900146484375,449.3399963378906,4645200,1.786193714249943,2,0.006157773399651623,0.4029160584160718,4.909999999999968,797.7,802.61
2024-12-20,449.1099853515625,458.6499938964844,447.19000244140625,453.20001220703125,12943900,1.786193714249943,2,0.008590412383940205,0.4149676858979179,6.889999999999986,802.61,809.5
2024-12-23,453.19000244140625,454.54998779296875,449.82000732421875,454.3500061035156,3836000,1.786193714249943,2,0.0025374974967102837,0.41855816285880976,2.0599999999999454,809.5,811.56
2024-12-24,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,1761200,1.786193714249943,2,0.009486073513140347,0.43201470987435364,7.7000000000000455,811.56,819.26
2024-12-26,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,2159600,1.786193714249943,2,0.0009156737164848217,0.43332596810580526,0.75,819.26,820.01
2024-12-27,457.29998779296875,461.1300048828125,454.4800109863281,456.510009765625,3237700,1.786193714249943,2,-0.005598102469744792,0.42530206246380287,-4.590000000000032,820.01,815.42
2024-12-30,454.25,454.69000244140625,449.17999267578125,452.1600036621094,2831400,1.786193714249943,2,-0.00952882962138979,0.4117206019515698,-7.769999999999982,815.42,807.65
2024-12-31,452.2099914550781,454.3299865722656,451.1099853515625,453.2799987792969,3380700,1.786193714249943,2,0.0024769884733644165,0.4152174176102148,2.0,807.65,809.65
2025-01-02,455.9599914550781,456.8900146484375,450.0299987792969,451.1000061035156,3746400,1.786193714249943,2,-0.004809373194608391,0.4084111088974174,-3.8999999999999773,809.65,805.75
2025-01-03,452.5299987792969,454.5299987792969,450.1199951171875,453.55999755859375,2884600,1.786193714249943,2,0.005453317272874569,0.416091621524876,4.399999999999977,805.75,810.15
2025-01-06,453.8500061035156,456.239990234375,450.57000732421875,451.4100036621094,4072900,1.786193714249943,2,-0.0047402634889701645,0.409378974114325,-3.840000000000032,810.15,806.31
2025-01-07,452.79998779296875,456.5199890136719,451.1000061035156,452.9200134277344,3507200,1.786193714249943,2,0.003345095929143893,0.4140934819832558,2.6900000000000546,806.31,809.0
2025-01-08,453.6300048828125,454.0,449.6300048828125,451.8399963378906,3933300,1.786193714249943,2,-0.002384564730690708,0.41072148454021895,-1.92999999999995,809.0,807.07
2025-01-10,452.6600036621094,453.0,440.1000061035156,442.6600036621094,5471900,1.786193714249943,2,-0.020316910300513413,0.3820599826798081,-16.3900000000001,807.07,790.68
2025-01-13,442.0400085449219,445.0,441.1499938964844,443.9100036621094,3639200,1.786193714249943,2,0.0028238376850378,0.385962695741882,2.230000000000018,790.68,792.91
2025-01-14,445.5,450.29998779296875,443.9200134277344,450.0299987792969,4055600,1.786193714249943,2,0.013786567247188852,0.40507036364882265,10.930000000000064,792.91,803.84
2025-01-15,455.54998779296875,459.0899963378906,453.2699890136719,458.510009765625,4719400,1.786193714249943,2,0.018843212695442757,0.43154640336312045,15.149999999999977,803.84,818.99
2025-01-16,458.92999267578125,462.9599914550781,458.29998779296875,462.80999755859375,3475700,1.786193714249943,2,0.00937817648772099,0.444971698184222,7.67999999999995,818.99,826.67
2025-01-17,464.7099914550781,470.17999267578125,462.45001220703125,467.95001220703125,6467000,1.786193714249943,2,0.011106101155013981,0.4610197000303884,9.180000000000064,826.67,835.85
2025-01-21,471.0,473.1700134277344,467.7200012207031,468.57000732421875,4910200,1.786193714249943,2,0.0013249174078731052,0.4629554304642043,1.1100000000000136,835.85,836.96
2025-01-22,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,5838500,1.786193714249943,2,-0.017201266475890264,0.4377907442624387,-14.400000000000091,836.96,822.56
2025-01-23,461.67999267578125,464.760009765625,458.0,459.8299865722656,4424500,1.786193714249943,2,-0.001476674076434259,0.43566759594304916,-1.2099999999999227,822.56,821.35
2025-01-24,459.20001220703125,463.80999755859375,457.0799865722656,463.19000244140625,3070300,1.786193714249943,2,0.007307082981228286,0.44615813820006545,6.0,821.35,827.35
2025-01-27,464.29998779296875,474.92999267578125,464.29998779296875,474.70001220703125,4535600,1.786193714249943,2,0.02484943479988222,0.482094350565587,20.559999999999945,827.35,847.91
2025-01-28,473.92999267578125,473.92999267578125,469.29998779296875,469.9700012207031,3261300,1.786193714249943,2,-0.009964210795649242,0.4673264500375107,-8.449999999999932,847.91,839.46
2025-01-29,469.8800048828125,473.9200134277344,468.0,469.260009765625,2524200,1.786193714249943,2,-0.0015107165419792068,0.46510973569695535,-1.2699999999999818,839.46,838.19
2025-01-30,472.20001220703125,474.05999755859375,469.1499938964844,472.3500061035156,2552200,1.786193714249943,2,0.006584827757715628,0.47475723095267197,5.519999999999982,838.19,843.71
2025-01-31,471.8399963378906,472.54998779296875,467.010009765625,468.6700134277344,5439800,1.786193714249943,2,-0.007790817462114741,0.46326766656538587,-6.57000000000005,843.71,837.14
2025-02-03,461.29998779296875,466.739990234375,454.6000061035156,464.6099853515625,4232000,1.786193714249943,2,-0.008662871444404696,0.45059156688117596,-7.259999999999991,837.14,829.88
2025-02-04,464.94000244140625,467.9100036621094,462.70001220703125,467.489990234375,3238400,1.786193714249943,2,0.006198758041399577,0.459583433021167,5.149999999999977,829.88,835.03
2025-02-05,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,3782800,1.786193714249943,2,0.013347923768003422,0.4790658414181743,11.139999999999986,835.03,846.17
2025-02-06,475.4599914550781,478.0,473.2799987792969,477.2200012207031,3832700,1.786193714249943,2,0.00736704484292372,0.4899621857975387,6.240000000000009,846.17,852.41
2025-02-07,477.4100036621094,478.25,472.3399963378906,472.739990234375,3205100,1.786193714249943,2,-0.009387726781921346,0.47597482788187717,-8.0,852.41,844.41
2025-02-10,473.9599914550781,474.20001220703125,469.3699951171875,470.1700134277344,2907300,1.786193714249943,2,-0.005436343147882328,0.4679509222398748,-4.600000000000023,844.41,839.81
2025-02-11,470.04998779296875,473.04998779296875,466.7200012207031,472.6099853515625,2322600,1.786193714249943,2,0.005189552404756048,0.4755689304784485,4.360000000000014,839.81,844.17
2025-02-12,470.44000244140625,472.1499938964844,468.0899963378906,471.7300109863281,3297600,1.786193714249943,2,-0.0018619461977296137,0.4728215005188563,-1.5699999999999363,844.17,842.6
2025-02-13,471.54998779296875,481.19000244140625,471.20001220703125,480.489990234375,3274700,1.786193714249943,2,0.018569900248090798,0.5001716488667349,15.649999999999977,842.6,858.25
2025-02-14,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,2825800,1.786193714249943,2,-0.0018730752248249383,0.49736171451825784,-1.6100000000000136,858.25,856.64
2025-02-18,480.3999938964844,484.05999755859375,477.6300048828125,482.82000732421875,3351000,1.786193714249943,2,0.006734942369507779,0.5074463593718457,5.769999999999982,856.64,862.41
2025-02-19,482.82000732421875,484.7200012207031,480.67999267578125,483.7699890136719,2436500,1.786193714249943,2,0.0019675690216689468,0.5104123641303733,1.7000000000000455,862.41,864.11
2025-02-20,484.1300048828125,484.20001220703125,478.1400146484375,481.79998779296875,2651000,1.786193714249943,2,-0.004072185677990614,0.5042616845333017,-3.519999999999982,864.11,860.59
2025-02-21,480.95001220703125,483.6400146484375,477.739990234375,478.739990234375,4085100,1.786193714249943,2,-0.006351178157166459,0.49470785057983124,-5.470000000000027,860.59,855.12
2025-02-24,483.5,503.9599914550781,483.239990234375,498.4200134277344,9862400,1.786193714249943,2,0.04110795754439622,0.5561522374427428,35.14999999999998,855.12,890.27
2025-02-25,503.1499938964844,507.0,491.8999938964844,499.82000732421875,6757500,1.786193714249943,2,0.0028088637269123584,0.5605232570160492,2.509999999999991,890.27,892.78
2025-02-26,499.1199951171875,499.8999938964844,493.04998779296875,494.1000061035156,3543500,1.786193714249943,2,-0.011444122157744485,0.5426644382327563,-10.220000000000027,892.78,882.56
2025-02-27,496.45001220703125,504.95001220703125,495.6099853515625,502.4100036621094,4507700,1.786193714249943,2,0.016818452653191818,0.5686096670469367,14.840000000000032,882.56,897.4
2025-02-28,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,6850300,1.786193714249943,2,0.022730465843619596,0.6042648955057186,20.399999999999977,897.4,917.8
2025-03-03,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,5112300,1.786193714249943,2,-0.007298192773588785,0.5925566610384165,-6.699999999999932,917.8,911.1
2025-03-04,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,6126600,1.786193714249943,2,-0.027877983051759037,0.5481593934330216,-25.399999999999977,911.1,885.7
2025-03-05,496.0,500.92999267578125,492.32000732421875,498.5,4715800,1.786193714249943,2,0.005324113109400619,0.5564019691550399,4.719999999999914,885.7,890.42
2025-03-06,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,3989700,1.786193714249943,2,-0.0013239792620047819,0.5543413252245353,-1.17999999999995,890.42,889.24
2025-03-07,496.2900085449219,498.2699890136719,490.1099853515625,495.6199951171875,3842200,1.786193714249943,2,-0.004459266505370096,0.5474101030150489,-3.9700000000000273,889.24,885.27
2025-03-10,490.0,500.45001220703125,490.0,497.1000061035156,6262000,1.786193714249943,2,0.002986180946913164,0.5520309495817333,2.6499999999999773,885.27,887.92
2025-03-11,496.0,499.1499938964844,491.30999755859375,496.25,5358300,1.786193714249943,2,-0.0017099297788755186,0.5493770856433071,-1.5199999999999818,887.92,886.4
2025-03-12,497.6000061035156,498.32000732421875,488.75,495.94000244140625,3871100,1.786193714249943,2,-0.000624680218828666,0.5484092204263993,-0.5599999999999454,886.4,885.84
2025-03-13,496.4599914550781,507.3999938964844,494.75,504.25,5104200,1.786193714249943,2,0.016756054195437686,0.5743544492405794,14.850000000000023,885.84,900.69
2025-03-14,506.95001220703125,515.8400268554688,502.9200134277344,514.5999755859375,5775600,1.786193714249943,2,0.020525484553173046,0.6066688371696862,18.489999999999895,900.69,919.18
2025-03-17,514.6199951171875,524.7100219726562,513.2100219726562,523.010009765625,5343400,1.786193714249943,2,0.0163428577121707,0.6329263973661292,15.020000000000095,919.18,934.2
2025-03-18,525.4500122070312,528.3800048828125,521.4199829101562,523.1400146484375,4857800,1.786193714249943,2,0.0002485705443204811,0.6333322947695579,0.2299999999999045,934.2,934.43
2025-03-19,525.6900024414062,526.7100219726562,520.6599731445312,525.27001953125,3798000,1.786193714249943,2,0.004071577060003495,0.6399825330723046,3.800000000000068,934.43,938.23
2025-03-20,524.0,530.6099853515625,522.6699829101562,528.72998046875,4065400,1.786193714249943,2,0.006587013933495811,0.6507851208683415,6.17999999999995,938.23,944.41
2025-03-21,528.3099975585938,528.9600219726562,520.72998046875,521.9099731445312,8546300,1.786193714249943,2,-0.012898847381743739,0.6294918955342075,-12.17999999999995,944.41,932.23
2025-03-24,523.0999755859375,527.2999877929688,521.47998046875,525.8499755859375,4858900,1.786193714249943,2,0.007549199371814197,0.6417932547283507,7.039999999999964,932.23,939.27
