date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-10-11,9.28682944219467,9.564877508071866,9.268292433059791,9.490731239318848,8183,101.09153191237837,75,0.029145648302875804,-0.08232179822916785,27.16999999999996,932.26,959.43
2024-10-14,9.453658100896876,9.453658100896876,9.231219294733007,9.342438697814941,18656,101.09153191237837,75,-0.015624985869323704,-0.09666050716442354,-14.989999999999895,959.43,944.44
2024-10-15,9.342439208028626,9.398049354553223,9.194146662487423,9.398049354553223,34019,101.09153191237837,75,0.005952477563624603,-0.09128339910098371,5.619999999999891,944.44,950.06
2024-10-16,9.453658103942871,9.453658103942871,9.268292432079923,9.453658103942871,32204,101.09153191237837,75,0.005917052283057833,-0.08590647546298158,5.6200000000000045,950.06,955.68
2024-10-17,9.342439207029217,9.45365861617322,9.286829944403861,9.4351224899292,14267,101.09153191237837,75,-0.0019606816546434702,-0.08769872186716965,-1.8700000000000045,955.68,953.81
2024-10-18,9.546341901123734,9.564878027371737,9.323903082787949,9.360976219177246,27491,101.09153191237837,75,-0.007858538225772316,-0.09486807633479744,-7.489999999999895,953.81,946.32
2024-10-21,9.342439146257282,9.379512282397458,9.02731704711914,9.02731704711914,16345,101.09153191237837,75,-0.03564362992126391,-0.12713026365184166,-33.73000000000002,946.32,912.59
2024-10-22,9.055122375488281,9.26829268292683,8.832682679339154,9.166341781616211,60683,101.09153191237837,75,0.01540044885666636,-0.11368767791867995,14.049999999999955,912.59,926.64
2024-10-23,9.221950777541347,9.221950777541347,8.879024064201662,8.897561073303223,37125,101.09153191237837,75,-0.029322571066687453,-0.13967663397019026,-27.16999999999996,926.64,899.47
2024-10-24,8.906828880599306,9.175609330951406,8.906828880599306,8.943902015686035,25247,101.09153191237837,75,0.0052082747171982025,-0.13519583353428233,4.67999999999995,899.47,904.15
2024-10-25,9.07365868981665,9.07365868981665,8.953170776367188,8.953170776367188,6204,101.09153191237837,75,0.0010363218050573053,-0.13429961811946944,0.9400000000000546,904.15,905.09
2024-10-28,9.064389654694832,9.064389654694832,8.60097503801871,8.63804817199707,27556,101.09153191237837,75,-0.035196760146909645,-0.16476946681960658,-31.860000000000014,905.09,873.23
2024-10-29,8.61951281148388,8.823415508397142,8.61951281148388,8.665854454040527,15130,101.09153191237837,75,0.003219046883021548,-0.16208082057516782,2.8099999999999454,873.23,876.04
2024-10-30,8.582439614818103,8.619512751828175,8.443414688110352,8.443414688110352,13530,101.09153191237837,75,-0.025668532411880163,-0.1835889761907702,-22.480000000000018,876.04,853.56
2024-10-31,8.471219948770646,8.526829210665042,8.285853385407245,8.32292652130127,25526,101.09153191237837,75,-0.014270075705122953,-0.1952392233070248,-12.17999999999995,853.56,841.38
2024-11-01,8.32292652130127,8.32292652130127,8.32292652130127,8.32292652130127,0,101.09153191237837,75,0.0,-0.1952392233070248,0.0,841.38,841.38
2024-11-04,8.27658601838125,8.424878566508786,8.27658601838125,8.332195281982422,24924,101.09153191237837,75,0.0011136420173156747,-0.19434300789221193,0.92999999999995,841.38,842.31
2024-11-05,8.341463531716446,8.341463531716446,8.165366357182144,8.285853385925293,19584,101.09153191237837,75,-0.0055617870787713075,-0.19882390054083876,-4.67999999999995,842.31,837.63
2024-11-06,8.341463534395672,8.341463534395672,8.10048770904541,8.10048770904541,16263,101.09153191237837,75,-0.022371344054283315,-0.2167472867099084,-18.74000000000001,837.63,818.89
2024-11-07,8.23024412721421,8.239512632165205,8.063414573669434,8.063414573669434,19263,101.09153191237837,75,-0.0045766547284034065,-0.22033196394372234,-3.75,818.89,815.14
2024-11-08,8.14682890316524,8.174633532598415,8.026340997097174,8.044878005981445,11904,101.09153191237837,75,-0.0022988483995995956,-0.22212430256062932,-1.8700000000000045,815.14,813.27
2024-11-11,8.193170729839997,8.193170729839997,7.970731921474367,7.979999542236328,13442,101.09153191237837,75,-0.00806456775315667,-0.22839753382616312,-6.559999999999945,813.27,806.71
2024-11-12,7.979999360261464,8.100487266351902,7.97073173971084,8.081951141357422,16908,101.09153191237837,75,0.012775890347046737,-0.21853962532681537,10.309999999999945,806.71,817.02
2024-11-13,8.119024458377814,8.119024458377814,7.868780136108398,7.868780136108398,11894,101.09153191237837,75,-0.026376180890054224,-0.23915156552760486,-21.549999999999955,817.02,795.47
2024-11-14,7.970731956080954,7.9985365862740645,7.878048676912911,7.961463451385498,5903,101.09153191237837,75,0.011778612907455965,-0.2301898263367106,9.370000000000005,795.47,804.84
2024-11-15,7.961463671418736,8.054146069255012,7.8780488946407905,8.026341438293457,16537,101.09153191237837,75,0.008149002668180083,-0.2239166411775363,6.559999999999945,804.84,811.4
2024-11-18,8.026341438293457,8.026341438293457,8.026341438293457,8.026341438293457,0,101.09153191237837,75,0.0,-0.2239166411775363,0.0,811.4,811.4
2024-11-19,7.887317436319926,7.970732213486294,7.803902659153557,7.896585941314697,9670,101.09153191237837,75,-0.016166206979396636,-0.2364629653895256,-13.120000000000005,811.4,798.28
2024-11-20,7.998536584784209,8.00780508947794,7.78536539629472,7.850244045257568,7592,101.09153191237837,75,-0.005868598961820903,-0.24094385803815244,-4.689999999999941,798.28,793.59
2024-11-21,7.803902369340049,8.05414580765258,7.720487595271456,7.757560729980469,21749,101.09153191237837,75,-0.011806424710208985,-0.2499055972290467,-9.370000000000005,793.59,784.22
2024-11-22,7.701951504255082,7.840975539061355,7.674145990179222,7.739024639129639,13485,101.09153191237837,75,-0.002389422589912038,-0.25169788973959417,-1.8700000000000045,784.22,782.35
2024-11-25,7.794634088823979,7.803902593741061,7.535122138398623,7.562926769256592,29348,101.09153191237837,75,-0.022754530200442824,-0.2687251527065697,-17.800000000000068,782.35,764.55
2024-11-26,7.52585385226946,7.729756546906637,7.4980492206031695,7.590731620788574,32258,101.09153191237837,75,0.0036764671112523573,-0.26603664478120936,2.810000000000059,764.55,767.36
2024-11-27,7.53512235599709,7.68341490337967,7.53512235599709,7.627804756164551,30924,101.09153191237837,75,0.004884000281928813,-0.2624519675473954,3.75,767.36,771.11
2024-11-28,7.627804756164551,7.627804756164551,7.627804756164551,7.627804756164551,0,101.09153191237837,75,0.0,-0.2624519675473954,0.0,771.11,771.11
2024-11-29,7.488780498103599,7.627804536294092,7.470244372161729,7.525853633880615,28792,101.09153191237837,75,-0.013365722582443063,-0.27230982994038366,-10.31000000000006,771.11,760.8
2024-12-02,7.553658265965737,7.553658265965737,7.321951388295105,7.4146342277526855,32314,101.09153191237837,75,-0.014778311077859874,-0.2830638616418254,-11.240000000000009,760.8,749.56
2024-12-03,7.377561091566648,7.516585129772105,7.349756018757573,7.451707363128662,37194,101.09153191237837,75,0.004999995176729444,-0.27947918440801145,3.740000000000009,749.56,753.3
2024-12-04,7.368292586249562,7.581463779898782,7.368292586249562,7.488780498504639,22972,101.09153191237837,75,0.004975119602712352,-0.2758945071741975,3.75,753.3,757.05
2024-12-05,7.507317507938747,7.609268410352223,7.470244372161729,7.525853633880615,13214,101.09153191237837,75,0.0049504903212718165,-0.27230982994038355,3.75,757.05,760.8
2024-12-06,7.5073175407769694,7.739024861370169,7.451707394921557,7.655610084533691,34939,101.09153191237837,75,0.017241426284046568,-0.25976341351567533,13.120000000000005,760.8,773.92
2024-12-09,7.729756347480166,8.434146813403942,7.729756347480166,8.285853385925293,35496,101.09153191237837,75,0.08232437316326435,-0.19882390054083876,63.710000000000036,773.92,837.63
2024-12-10,8.285853385925293,8.285853385925293,8.285853385925293,8.285853385925293,0,101.09153191237837,75,0.0,-0.19882390054083876,0.0,837.63,837.63
2024-12-11,8.165366358741469,8.258048756553382,8.072683077036274,8.174633979797363,26536,101.09153191237837,75,-0.01342280643256999,-0.2095779322422805,-11.240000000000009,837.63,826.39
2024-12-12,8.174633537110646,8.248779804902194,8.156097412109375,8.156097412109375,19903,101.09153191237837,75,-0.0022675715798161633,-0.21137027085918747,-1.8799999999999955,826.39,824.51
2024-12-13,8.165366330039005,8.174633951062322,7.590731399715973,7.599999904632568,38837,101.09153191237837,75,-0.06818181286691938,-0.26514047547275565,-56.210000000000036,824.51,768.3
2024-12-16,7.553658265965737,7.701951692991145,7.4146342277526855,7.4146342277526855,39098,101.09153191237837,75,-0.0243902209481468,-0.2830638616418253,-18.74000000000001,768.3,749.56
2024-12-17,7.4053657238628405,7.47951199543921,7.275609748604193,7.321951389312744,30598,101.09153191237837,75,-0.01249998794182361,-0.29202555472636005,-9.36999999999989,749.56,740.19
2024-12-18,7.294146282944002,7.3034147878217315,7.090244037046969,7.136585235595703,25327,101.09153191237837,75,-0.0253164960897726,-0.3099489870017891,-18.74000000000001,740.19,721.45
2024-12-19,6.951219781484406,7.071707697097333,6.765854097423483,6.90487813949585,45413,101.09153191237837,75,-0.03246750209668203,-0.33235321971312604,-23.430000000000064,721.45,698.02
2024-12-20,6.8863415792074125,6.914146652822653,6.552683347504432,6.7009758949279785,374012,101.09153191237837,75,-0.029530172792123888,-0.35206894449910264,-20.610000000000014,698.02,677.41
2024-12-23,6.80292725856444,7.1458539962768555,6.710243974255871,7.1458539962768555,41598,101.09153191237837,75,0.06639004651331581,-0.3090527715869763,44.98000000000002,677.41,722.39
2024-12-27,7.1921954150793335,7.229268550872803,7.0531709348805025,7.229268550872803,14055,101.09153191237837,75,0.011673140066870591,-0.30098724781089503,8.430000000000064,722.39,730.82
2024-12-30,7.127317172664611,7.28487822001291,7.099512099978061,7.136585235595703,0,101.09153191237837,75,-0.012820566095294583,-0.3099489870017892,-9.370000000000005,730.82,721.45
2025-01-02,7.182926876458792,7.257073147697873,6.9512195578633476,7.080975532531738,30416,101.09153191237837,75,-0.007792200503203728,-0.3153260028525101,-5.6200000000000045,721.45,715.83
2025-01-03,7.182926876707164,7.182926876707164,6.979024630792642,7.043902397155762,31011,101.09153191237837,75,-0.0052355971582804806,-0.31891068008632406,-3.75,715.83,712.08
2025-01-06,7.136585486439107,7.386829381627318,7.062439212597659,7.257073402404785,40673,101.09153191237837,75,0.030263196908449475,-0.29829873988553457,21.549999999999955,712.08,733.63
2025-01-07,7.266341912320673,7.312683112528305,7.118048922594954,7.1458539962768555,20997,101.09153191237837,75,-0.015325655393133353,-0.3090527715869763,-11.240000000000009,733.63,722.39
2025-01-08,7.1458539962768555,7.1458539962768555,7.1458539962768555,7.1458539962768555,0,101.09153191237837,75,0.0,-0.3090527715869763,0.0,722.39,722.39
2025-01-09,7.0160977656932,7.1643903081612645,7.0160977656932,7.155121803283691,8788,101.09153191237837,75,0.001296948833780398,-0.3081566483848822,0.9300000000000637,722.39,723.32
2025-01-10,7.145854000250367,7.173658632001076,7.043902652622242,7.053171157836914,14606,101.09153191237837,75,-0.01424862472641475,-0.31801446467151107,-10.300000000000068,723.32,713.02
2025-01-13,7.09951210071071,7.09951210071071,6.941951053346152,7.025365829467773,18087,101.09153191237837,75,-0.003942244948677565,-0.3207030187032309,-2.8199999999999363,713.02,710.2
2025-01-14,6.9790246319107805,7.071707470977685,6.877073287963867,6.877073287963867,49457,101.09153191237837,75,-0.021108159361879153,-0.3350417276384866,-14.990000000000009,710.2,695.21
2025-01-15,6.988292693363014,7.145853740716675,6.960488062622154,7.099512100219727,19953,101.09153191237837,75,0.032344982079101525,-0.31353366423560314,22.49000000000001,695.21,717.7
2025-01-16,7.136585236963957,7.136585236963957,6.914146423215457,6.932682991027832,12083,101.09153191237837,75,-0.023498672420986688,-0.3296647117877658,-16.860000000000014,717.7,700.84
2025-01-17,6.932682991027832,6.932682991027832,6.932682991027832,6.932682991027832,0,101.09153191237837,75,0.0,-0.3296647117877658,0.0,700.84,700.84
2025-01-20,6.932682991027832,6.932682991027832,6.932682991027832,6.932682991027832,0,101.09153191237837,75,0.0,-0.3296647117877658,0.0,700.84,700.84
2025-01-21,6.932682991027832,6.932682991027832,6.932682991027832,6.932682991027832,0,101.09153191237837,75,0.0,-0.3296647117877658,0.0,700.84,700.84
2025-01-22,7.016097993346274,7.016097993346274,6.858536940888214,6.867805004119873,0,101.09153191237837,75,-0.00935827975863357,-0.3359378969469401,-6.560000000000059,700.84,694.28
2025-01-23,6.886341351023139,6.895609855903318,6.8214635846484395,6.858536720275879,14111,101.09153191237837,75,-0.0013495263535342472,-0.3368340662553936,-0.9399999999999409,694.28,693.34
2025-01-24,6.858536720275879,6.858536720275879,6.858536720275879,6.858536720275879,0,101.09153191237837,75,0.0,-0.3368340662553936,0.0,693.34,693.34
2025-01-27,7.025366068386036,7.442439079284668,7.006829499944912,7.442439079284668,20860,101.09153191237837,75,0.08513512179392424,-0.28037535371646505,59.02999999999997,693.34,752.37
2025-01-28,7.4239029454601555,7.637073261349288,7.4239029454601555,7.627804756164551,10642,101.09153191237837,75,0.024906576312573536,-0.2624519675473954,18.74000000000001,752.37,771.11
2025-01-29,7.646341544924659,7.813171097841591,7.544390642527244,7.637073040008545,11427,101.09153191237837,75,0.0012150656893130662,-0.26155579823894193,0.92999999999995,771.11,772.04
2025-01-30,7.674145951836264,7.701951465773197,7.535121917724609,7.535121917724609,14129,101.09153191237837,75,-0.013349502060519991,-0.2714136606319302,-10.299999999999955,772.04,761.74
2025-01-31,7.637072817839474,7.683414457178645,7.47024415366901,7.572195053100586,7350,101.09153191237837,75,0.004920044530237977,-0.2678289833981162,3.740000000000009,761.74,765.48
2025-02-03,7.701951692570419,7.701951692570419,7.368292586648076,7.451707363128662,33284,101.09153191237837,75,-0.01591185767495351,-0.27947918440801145,-12.180000000000064,765.48,753.3
2025-02-04,7.544390680145936,7.544390680145936,7.340487990441105,7.433171272277832,4225,101.09153191237837,75,-0.002487495811033469,-0.2812714769185589,-1.8700000000000045,753.3,751.43
2025-02-05,7.442438892196789,7.562926805008602,7.423902766168276,7.507317543029785,4937,101.09153191237837,75,0.009975052105752447,-0.274102122450931,7.5,751.43,758.93
2025-02-06,7.535122361919472,7.572195498794255,7.451707582977883,7.4795122146606445,5147,101.09153191237837,75,-0.0037037634560904698,-0.2767906764826509,-2.8099999999999454,758.93,756.12
2025-02-07,7.498048782348633,7.599999681761626,7.451707143017907,7.498048782348633,11819,101.09153191237837,75,0.0024783123759934966,-0.2749983378657439,1.8700000000000045,756.12,757.99
2025-02-10,7.498048782348633,7.498048782348633,7.498048782348633,7.498048782348633,0,101.09153191237837,75,0.0,-0.2749983378657439,0.0,757.99,757.99
2025-02-11,7.553658494587341,7.553658494587341,7.275609967799088,7.331219673156738,13137,101.09153191237837,75,-0.022249669752033574,-0.29112938541790656,-16.870000000000005,757.99,741.12
2025-02-12,7.321951388902613,7.525853635726208,7.275609748196658,7.359024524688721,25928,101.09153191237837,75,0.003792663809241814,-0.2884408774925461,2.82000000000005,741.12,743.94
2025-02-13,7.516585357682241,7.627804768397542,7.266341904546139,7.331219673156738,15510,101.09153191237837,75,-0.0037783338591548254,-0.29112938541790656,-2.82000000000005,743.94,741.12
2025-02-14,7.349756019361312,7.488780499524828,7.349756019361312,7.396097660064697,13395,101.09153191237837,75,0.008849548888230752,-0.28485620025873215,6.559999999999945,741.12,747.68
2025-02-17,7.470244594866333,7.470244594866333,7.266341900067309,7.442439079284668,21195,101.09153191237837,75,0.006265658101054061,-0.2803753537164647,4.690000000000055,747.68,752.37
2025-02-18,7.451707364571391,7.451707364571391,7.321951389312744,7.321951389312744,29345,101.09153191237837,75,-0.016189274603172765,-0.29202555472635994,-12.17999999999995,752.37,740.19
2025-02-19,7.349756053456792,7.498049039227571,7.275609781544723,7.433171272277832,22874,101.09153191237837,75,0.015189923703594399,-0.2812714769185588,11.239999999999895,740.19,751.43
2025-02-20,7.451707141632645,7.516584906347648,7.396097439614088,7.42390251159668,17052,101.09153191237837,75,-0.0012469456631142295,-0.2821676923333717,-0.9399999999999409,751.43,750.49
2025-02-21,7.442438893346878,7.451707398309208,7.396097694375156,7.433171272277832,5011,101.09153191237837,75,0.0012485024778643439,-0.2812714769185588,0.9399999999999409,750.49,751.43
2025-02-24,7.553658486904012,7.637073265828968,7.498049223549578,7.516585350036621,10373,101.09153191237837,75,0.011221869469076218,-0.27320599924883693,8.430000000000064,751.43,759.86
2025-02-25,7.479511993991098,7.65561005187084,7.433171237184798,7.451707363128662,18020,101.09153191237837,75,-0.008631311145511411,-0.2794791844080112,-6.560000000000059,759.86,753.3
2025-02-26,7.516585165258948,7.553658301214982,7.433171272277832,7.433171272277832,7570,101.09153191237837,75,-0.002487495811033469,-0.2812714769185587,-1.8700000000000045,753.3,751.43
2025-02-27,7.423902512290155,7.516584907049781,7.386828935661027,7.460975646972656,11521,101.09153191237837,75,0.003740580389761883,-0.27858301509955774,2.810000000000059,751.43,754.24
2025-02-28,7.460975869073838,7.562926771512316,7.359024524688721,7.359024524688721,44844,101.09153191237837,75,-0.013664583173556233,-0.288440877492546,-10.299999999999955,754.24,743.94
2025-03-03,7.470244373579441,7.535122140228213,7.312682883577259,7.396097660064697,21740,101.09153191237837,75,0.005037778478873101,-0.28485620025873215,3.7399999999998954,743.94,747.68
2025-03-04,7.4609761022540235,7.4609761022540235,7.080975785650188,7.1458539962768555,40849,101.09153191237837,75,-0.03383455374569144,-0.3090527715869761,-25.289999999999964,747.68,722.39
2025-03-05,7.24780511516866,7.562926769256592,7.155121833784394,7.562926769256592,20107,101.09153191237837,75,0.0583657003343534,-0.2687251527065695,42.15999999999997,722.39,764.55
2025-03-06,7.5999999054346485,7.637073041211665,7.460975867244156,7.525853633880615,15331,101.09153191237837,75,-0.00490195614833655,-0.27230982994038344,-3.75,764.55,760.8
2025-03-07,7.572195310551667,7.572195310551667,7.3590245578477,7.470244407653809,27919,101.09153191237837,75,-0.007389092179053258,-0.27768679968474486,-5.6200000000000045,760.8,755.18
2025-03-10,7.572195275803892,7.572195275803892,7.4146342277526855,7.4146342277526855,21665,101.09153191237837,75,-0.007444224963261803,-0.2830638616418252,-5.6200000000000045,755.18,749.56
2025-03-11,7.683414685316126,7.692683190237812,7.210731982976068,7.229268550872803,29215,101.09153191237837,75,-0.02499997588364733,-0.3009872478108948,-18.739999999999895,749.56,730.82
2025-03-12,7.37756109217267,7.5536582661736,7.294146315685233,7.396097660064697,32351,101.09153191237837,75,0.023076900244873633,-0.28485620025873226,16.8599999999999,730.82,747.68
2025-03-13,7.507317544189901,7.507317544189901,7.36829262143481,7.433171272277832,9132,101.09153191237837,75,0.005012590952295559,-0.2812714769185589,3.75,747.68,751.43
2025-03-14,7.470244591872361,7.600000128961577,7.3590247393235355,7.516585350036621,9878,101.09153191237837,75,0.011221869469076218,-0.27320599924883704,8.430000000000064,751.43,759.86
2025-03-17,7.516585350036621,7.516585350036621,7.516585350036621,7.516585350036621,0,101.09153191237837,75,0.0,-0.27320599924883704,0.0,759.86,759.86
2025-03-18,7.766829457558177,7.766829457558177,7.599999904632568,7.599999904632568,19672,101.09153191237837,75,0.011097400044228989,-0.26514047547275577,8.43999999999994,759.86,768.3
2025-03-19,7.655609829842636,7.739024603904024,7.6370728205431035,7.720487594604492,23948,101.09153191237837,75,0.015853643616295487,-0.25349027446286043,12.180000000000064,768.3,780.48
2025-03-20,7.729756545410052,7.803902819101342,7.553658482473261,7.627804756164551,19975,101.09153191237837,75,-0.01200479079905692,-0.2624519675473952,-9.370000000000005,780.48,771.11
2025-03-21,7.646341580140835,7.720487852024678,7.599999939240113,7.618536949157715,26229,101.09153191237837,75,-0.0012150031762868663,-0.2633480907494893,-0.9400000000000546,771.11,770.17
2025-03-24,7.618536949157715,7.618536949157715,7.618536949157715,7.618536949157715,0,101.09153191237837,75,0.0,-0.2633480907494893,0.0,770.17,770.17
2025-03-25,7.998536584278166,8.035609719157481,7.739024640122962,7.813170909881592,60619,101.09153191237837,75,0.02554741967162011,-0.24452853527196627,19.680000000000064,770.17,789.85
2025-03-26,7.878048674443905,7.878048674443905,7.748292260427962,7.776097774505615,41363,101.09153191237837,75,-0.0047449538482626785,-0.24811321250578022,-3.75,789.85,786.1
2025-03-27,7.729756134437686,7.859511664552005,7.720487629745732,7.739024639129639,15545,101.09153191237837,75,-0.004767575775284527,-0.25169788973959417,-3.75,786.1,782.35
2025-03-28,7.785365359366348,7.822438494072159,7.6370728205431035,7.720487594604492,16594,101.09153191237837,75,-0.0023952688341913886,-0.25349027446286054,-1.8700000000000045,782.35,780.48
2025-03-31,7.535122138398623,7.599999905031642,7.48878049770649,7.562926769256592,14218,101.09153191237837,75,-0.020408144358396885,-0.2687251527065697,-15.930000000000064,780.48,764.55
2025-04-01,7.544390680145936,7.627804573127051,7.433171272277832,7.433171272277832,21277,101.09153191237837,75,-0.01715678346988858,-0.2812714769185589,-13.120000000000005,764.55,751.43
2025-04-02,7.5536584977705745,7.5536584977705745,7.192195633766845,7.257073402404785,27476,101.09153191237837,75,-0.023690812901057123,-0.29829873988553446,-17.799999999999955,751.43,733.63
2025-04-03,7.210731950683192,7.303414789751791,6.858536720275879,6.858536720275879,33045,101.09153191237837,75,-0.05491699753193102,-0.33683406625539347,-40.289999999999964,733.63,693.34
2025-04-04,6.951219524984904,6.951219524984904,6.3209757804870605,6.3209757804870605,56933,101.09153191237837,75,-0.07837837161382077,-0.3888119322520547,-54.34000000000003,693.34,639.0
2025-04-07,6.302439428752183,6.663902732693837,6.042927029802629,6.441463470458984,34170,101.09153191237837,75,0.019061564884312876,-0.37716173124215946,12.17999999999995,639.0,651.18
2025-04-08,6.60829305875814,6.81219531164972,6.543414848228402,6.552683353424072,21528,101.09153191237837,75,0.01726624446061842,-0.3664076534343582,11.240000000000009,651.18,662.42
2025-04-09,6.580487985879847,6.756585607098113,6.469268575198832,6.534146785736084,20221,101.09153191237837,75,-0.0028288514320323754,-0.3681999920512652,-1.8700000000000045,662.42,660.55
2025-04-10,6.830731870939467,6.8956100813822525,6.636097681557765,6.775122165679932,25601,101.09153191237837,75,0.03687939494562498,-0.34489959003147475,24.360000000000014,660.55,684.91
2025-04-11,6.9512197920005745,6.9512197920005745,6.645366191864014,6.645366191864014,12618,101.09153191237837,75,-0.019151827914367314,-0.35744596034982346,-13.120000000000005,684.91,671.79
2025-04-14,6.9512195578633476,7.210731949146766,6.9512195578633476,7.080975532531738,26646,101.09153191237837,75,0.06555084070476735,-0.31532600285251,44.04000000000008,671.79,715.83
2025-04-15,7.080975532531738,7.080975532531738,7.080975532531738,7.080975532531738,0,101.09153191237837,75,0.0,-0.31532600285251,0.0,715.83,715.83
2025-04-16,7.136585236582879,7.192195381963671,6.941951053590015,6.988292694091797,22006,101.09153191237837,75,-0.01308899289570109,-0.32428769593704476,-9.370000000000005,715.83,706.46
2025-04-17,6.988292695100375,6.988292695100375,6.7658538813316484,6.840000152587891,13760,101.09153191237837,75,-0.02122013888017016,-0.33862640487230045,-14.990000000000009,706.46,691.47
2025-04-22,6.87707328872859,6.87707328872859,6.719512241324013,6.7658538818359375,9768,101.09153191237837,75,-0.010840097821328332,-0.34579575933992834,-7.5,691.47,683.97
2025-04-23,6.969756126652582,7.062438965714457,6.7936585114617,6.932682991027832,23652,101.09153191237837,75,0.024657509917525022,-0.3296647117877657,16.870000000000005,683.97,700.84
2025-04-24,6.86780478320942,6.932682991530758,6.81219507976826,6.858536720275879,12395,101.09153191237837,75,-0.010695176867009826,-0.3368340662553936,-7.5,700.84,693.34
2025-04-25,6.904877918212393,7.099512101212167,6.877073287467647,6.95121955871582,13523,101.09153191237837,75,0.013513500360207154,-0.3278723731708587,9.370000000000005,693.34,702.71
2025-04-28,7.071707502370927,7.30341482204012,7.071707502370927,7.266341686248779,15477,101.09153191237837,75,0.04533335839433272,-0.29740257057708097,31.860000000000014,702.71,734.57
2025-04-29,7.266341686248779,7.266341686248779,7.266341686248779,7.266341686248779,0,101.09153191237837,75,0.0,-0.29740257057708097,0.0,734.57,734.57
2025-04-30,7.071707469844697,7.0995121005869954,6.90487791760436,7.043902397155762,15093,101.09153191237837,75,-0.030612280387801394,-0.31891068008632384,-22.49000000000001,734.57,712.08
2025-05-02,7.080975352895639,7.42390251159668,7.080975352895639,7.42390251159668,20378,101.09153191237837,75,0.0539473849885197,-0.2821676923333717,38.40999999999997,712.08,750.49
2025-05-05,7.3960976610978335,7.433171238833705,7.145853773547204,7.303414821624756,7027,101.09153191237837,75,-0.016229697222412742,-0.2938178933432669,-12.180000000000064,750.49,738.31
2025-05-06,7.321951388295105,7.479511994399672,7.099512131650272,7.4146342277526855,15586,101.09153191237837,75,0.015228411482067106,-0.2830638616418252,11.25,738.31,749.56
2025-05-07,7.581463781563808,7.581463781563808,7.303414821213589,7.340487957000732,12550,101.09153191237837,75,-0.009999990353458887,-0.29023321610945296,-7.5,749.56,742.06
2025-05-08,7.488780728337631,7.488780728337631,7.229268769920115,7.275609970092773,6563,101.09153191237837,75,-0.008838375226279616,-0.2965064012686274,-6.559999999999945,742.06,735.5
2025-05-09,7.3126828837795035,7.479511994812353,7.284878252914014,7.377561092376709,17572,101.09153191237837,75,0.01401272507776219,-0.2866485388756391,10.309999999999945,735.5,745.81
2025-05-12,7.41463426120738,7.637073076909213,7.41463426120738,7.507317543029785,32044,101.09153191237837,75,0.017587987280397455,-0.2741021224509309,13.120000000000005,745.81,758.93
2025-05-13,7.4980492206031695,7.692683410053815,7.488780715416637,7.590731620788574,37261,101.09153191237837,75,0.011111036303004918,-0.26603664478120903,8.430000000000064,758.93,767.36
2025-05-14,7.590731620788574,7.590731620788574,7.590731620788574,7.590731620788574,0,101.09153191237837,75,0.0,-0.26603664478120903,0.0,767.36,767.36
2025-05-15,7.664878331083873,7.711219086525589,7.4517071437003155,7.535121917724609,33974,101.09153191237837,75,-0.007326000422893109,-0.27141366063192995,-5.6200000000000045,767.36,761.74
2025-05-16,7.535122138798189,7.5999999054346485,7.488780498103599,7.525853633880615,29696,101.09153191237837,75,-0.0012300111325594942,-0.27230982994038344,-0.9400000000000546,761.74,760.8
2025-05-19,7.516585165258948,7.609268447095675,7.396097694375156,7.433171272277832,81008,101.09153191237837,75,-0.012315195871673179,-0.2812714769185588,-9.370000000000005,760.8,751.43
2025-05-20,7.4331714550049695,7.553658486904012,7.331219665699666,7.516585350036621,62522,101.09153191237837,75,0.011221869469076218,-0.27320599924883693,8.430000000000064,751.43,759.86
2025-05-21,7.507317507146448,7.646341545322269,7.3219513863342875,7.599999904632568,75352,101.09153191237837,75,0.011097400044228989,-0.26514047547275565,8.43999999999994,759.86,768.3
2025-05-22,7.590000152587891,7.599999904632568,7.340000152587891,7.340000152587891,35809,101.09153191237837,75,-0.03421049411937427,-0.2902803829151611,-26.289999999999964,768.3,742.01
2025-05-23,7.360000133514404,7.369999885559082,6.900000095367432,7.099999904632568,61619,101.09153191237837,75,-0.032697580785567726,-0.3134864974298949,-24.25999999999999,742.01,717.75
2025-05-26,7.170000076293945,7.170000076293945,6.869999885559082,6.929999828338623,34895,101.09153191237837,75,-0.023943673039069302,-0.32992415227233973,-17.190000000000055,717.75,700.56
2025-05-27,6.940000057220459,7.099999904632568,6.869999885559082,7.050000190734863,47621,101.09153191237837,75,0.01731607003877933,-0.31832107196179316,12.1400000000001,700.56,712.7
2025-05-28,7.199999809265137,7.199999809265137,6.869999885559082,6.869999885559082,19615,101.09153191237837,75,-0.025531957490205204,-0.33572566937443327,-18.200000000000045,712.7,694.5
2025-05-29,6.980000019073486,7.039999961853027,6.860000133514404,6.949999809265137,16343,101.09153191237837,75,0.011644821694133833,-0.3279903132383084,8.090000000000032,694.5,702.59
2025-05-30,7.019999980926514,7.119999885559082,6.989999771118164,7.010000228881836,21275,101.09153191237837,75,0.008633154138610433,-0.32218875002985536,6.059999999999945,702.59,708.65
2025-06-02,7.0,7.03000020980835,6.800000190734863,6.800000190734863,20509,101.09153191237837,75,-0.029957208457961793,-0.34249408294036265,-21.230000000000018,708.65,687.42
