date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-07-19,53.15189756128057,53.15189756128057,52.37736788780325,52.474185943603516,2211,17.593170203192646,5,-0.019891458256872552,0.05386676321894357,-18.729999999999905,941.92,923.19
2024-07-22,53.05507696872071,54.02323532104492,53.05507696872071,54.02323532104492,3354,17.593170203192646,5,0.029520217409494398,0.08497713918980687,27.25,923.19,950.44
2024-07-23,54.216870136052876,55.76592209121905,54.216870136052876,55.4754753112793,2762,17.593170203192646,5,0.02688176636597417,0.1141432411579304,25.549999999999955,950.44,975.99
2024-07-24,56.056371858259205,56.83089782608575,55.28184219720153,56.54045104980469,6173,17.593170203192646,5,0.01919723504034332,0.13553171082704907,18.74000000000001,975.99,994.73
2024-07-25,56.15318507007044,56.92771102204589,55.185026706793366,56.637264251708984,4224,17.593170203192646,5,0.0017122820937351957,0.13747606144236668,1.6999999999999318,994.73,996.43
2024-07-26,56.15318586870258,57.895870208740234,56.15318586870258,57.895870208740234,18095,17.593170203192646,5,0.022222223718958434,0.16275330895469864,22.1400000000001,996.43,1018.57
2024-07-29,57.41178885028203,58.28313283398311,57.41178885028203,58.089500427246094,17691,17.593170203192646,5,0.003344456483817204,0.16664208679791215,3.409999999999968,1018.57,1021.98
2024-07-30,58.08950262279578,58.28313503685132,56.63726505722588,57.895870208740234,2539,17.593170203192646,5,-0.00333330837899648,0.16275330895469864,-3.409999999999968,1021.98,1018.57
2024-07-31,58.186317443847656,58.28313549825746,56.73407986678093,58.186317443847656,1504,17.593170203192646,5,0.005016717670193627,0.16858651402580782,5.1099999999999,1018.57,1023.68
2024-08-01,59.54174018836567,59.54174018836567,57.70223779468469,57.895870208740234,4162,17.593170203192646,5,-0.004991675841794163,0.16275330895469864,-5.1099999999999,1023.68,1018.57
2024-08-02,57.314974675670356,57.314974675670356,56.54044873949191,56.73407745361328,2043,17.593170203192646,5,-0.020066936569710037,0.1394204120576843,-20.440000000000055,1018.57,998.13
2024-08-05,55.18502598315214,55.281840340917896,53.92642086604224,54.70094680786133,15194,17.593170203192646,5,-0.03583614534693502,0.09858797655992046,-35.76999999999998,998.13,962.36
2024-08-06,55.185025206804944,56.15318354376643,55.088210850401175,55.76591873168945,3290,17.593170203192646,5,0.019468985199997846,0.11997636961646108,18.74000000000001,962.36,981.1
2024-08-07,56.443633577370655,56.443633577370655,55.6691076015604,56.1531867980957,2307,17.593170203192646,5,0.0069445294763195164,0.127754078528044,6.809999999999945,981.1,987.91
2024-08-08,56.15318470830503,56.15318470830503,55.28184070967684,55.669105529785156,3504,17.593170203192646,5,-0.00862072655023316,0.11803201900114346,-8.509999999999991,987.91,979.4
2024-08-09,55.66910475302178,57.21815662537868,55.47547234566942,56.73407745361328,0,17.593170203192646,5,0.019130394025431707,0.1394204120576843,18.730000000000018,979.4,998.13
2024-08-12,56.92771159981842,57.02452965306739,55.76592081344843,56.25,6355,17.593170203192646,5,-0.00853239314606058,0.12969842914336183,-8.509999999999991,998.13,989.62
2024-08-13,56.92771102204589,56.92771102204589,56.05637071103516,56.637264251708984,2443,17.593170203192646,5,0.006884697808159812,0.13747606144236668,6.809999999999945,989.62,996.43
2024-08-14,56.250000911709805,58.76721493851607,56.250000911709805,57.508609771728516,4121,17.593170203192646,5,0.015384668230920662,0.15497575326827184,15.330000000000041,996.43,1011.76
2024-08-15,57.99268685700244,57.99268685700244,56.830896094054864,57.02452850341797,1099,17.593170203192646,5,-0.008417544263929044,0.14525369374137131,-8.519999999999982,1011.76,1003.24
2024-08-16,57.218159086288395,57.218159086288395,55.28184231594725,55.86273956298828,4463,17.593170203192646,5,-0.02037349489632434,0.12192087345693481,-20.440000000000055,1003.24,982.8
2024-08-19,56.44363158121562,56.44363158121562,54.89457968437804,54.99139404296875,2935,17.593170203192646,5,-0.015597973297336032,0.10442118163102965,-15.329999999999927,982.8,967.47
2024-08-20,54.604134644242656,55.18502820064115,54.313684172812245,54.50731658935547,0,17.593170203192646,5,-0.008802785636513155,0.09469919871670718,-8.509999999999991,967.47,958.96
2024-08-21,54.797763367554715,54.8945814224419,53.539158199870535,54.50731658935547,8395,17.593170203192646,5,0.0,0.09469919871670718,0.0,958.96,958.96
2024-08-22,54.410502353511916,54.410502353511916,53.82960510253906,53.82960510253906,3831,17.593170203192646,5,-0.012433403976242596,0.08108836134659336,-11.930000000000064,958.96,947.03
2024-08-23,54.31368383556411,54.31368383556411,53.44234350637676,53.53915786743164,2729,17.593170203192646,5,-0.005395678354952693,0.07525515627548418,-5.110000000000014,947.03,941.92
2024-08-26,53.7327880859375,54.1200529007862,53.63597372884082,53.7327880859375,1824,17.593170203192646,5,0.003616609341994259,0.07914393411869769,3.410000000000082,941.92,945.33
2024-08-27,53.44234141464537,53.82960253693865,52.764629834093384,53.055076599121094,8301,17.593170203192646,5,-0.012612624636795466,0.06553309674858387,-11.920000000000073,945.33,933.41
2024-08-28,53.63597499255404,54.02323612329599,52.76463098523028,52.9582633972168,2522,17.593170203192646,5,-0.0018247679225082969,0.06358874613326604,-1.7099999999999227,933.41,931.7
2024-08-29,52.95826224185552,53.44234141464537,52.861444191358956,53.055076599121094,3103,17.593170203192646,5,0.0018281037876590744,0.06553309674858387,1.7099999999999227,931.7,933.41
2024-08-30,52.76463234893558,54.023237519530014,52.76463234893558,53.82960510253906,6452,17.593170203192646,5,0.014598574784279839,0.08108836134659336,13.620000000000005,933.41,947.03
2024-09-02,53.82960188291671,54.216866693735774,53.345522716008354,54.120052337646484,3180,17.593170203192646,5,0.005395678354952693,0.08692156641770254,5.110000000000014,947.03,952.14
2024-09-03,53.73279074065917,54.70094913238276,53.442343961788325,53.82960510253906,3669,17.593170203192646,5,-0.00536672125324944,0.08108836134659358,-5.110000000000014,952.14,947.03
2024-09-04,53.15189408886657,53.73278761279358,52.66781492118375,53.44234085083008,3004,17.593170203192646,5,-0.00719426142865609,0.07331072904758873,-6.809999999999945,947.03,940.22
2024-09-05,53.34552510865391,53.829604297274116,52.57099914550781,52.57099914550781,1944,17.593170203192646,5,-0.016304332696697954,0.055811113834261405,-15.330000000000041,940.22,924.89
2024-09-06,52.37736661741192,54.21686900745738,52.37736661741192,53.24871063232422,9987,17.593170203192646,5,0.01289135641003547,0.06942195120437544,11.919999999999959,924.89,936.81
2024-09-09,53.055079374858025,53.24871179275063,52.37736775884951,53.15189743041992,4670,17.593170203192646,5,-0.0018181323219782497,0.06747760058905783,-1.6999999999999318,936.81,935.11
2024-09-10,52.47418557006474,53.82960510253906,52.47418557006474,53.82960510253906,3625,17.593170203192646,5,0.012750394715566049,0.08108836134659358,11.919999999999959,935.11,947.03
2024-09-11,54.21686725788288,54.60413207273158,53.63597372884082,53.7327880859375,3172,17.593170203192646,5,-0.001798583073703397,0.07914393411869791,-1.6999999999999318,947.03,945.33
2024-09-12,54.41050096372004,55.47547369012123,53.539156956132835,55.28184127807617,1987,17.593170203192646,5,0.028828825886741516,0.11025438670213905,27.25,945.33,972.58
2024-09-13,55.088213838985126,55.4754749788404,54.313684172812245,54.50731658935547,1369,17.593170203192646,5,-0.014010471988889162,0.0946991987167074,-13.620000000000005,972.58,958.96
2024-09-16,55.08821124467696,55.08821124467696,53.7327880859375,53.7327880859375,834,17.593170203192646,5,-0.014209624540005739,0.07914393411869791,-13.629999999999995,958.96,945.33
2024-09-17,53.63597363760497,54.60413197984888,53.05507641632004,54.410499572753906,1745,17.593170203192646,5,0.012612624636795466,0.09275477148881173,11.919999999999959,945.33,957.25
2024-09-18,54.21686725788288,54.89457883725262,53.7327880859375,53.7327880859375,959,17.593170203192646,5,-0.012455527740748207,0.07914393411869791,-11.919999999999959,957.25,945.33
2024-09-19,54.41050119309569,55.08821279149484,54.21686878023435,54.60413360595703,883,17.593170203192646,5,0.01621627224379174,0.09664362594460307,15.329999999999927,945.33,960.66
2024-09-20,54.12005476503113,54.21686912546272,52.183738010550314,52.57099914550781,3955,17.593170203192646,5,-0.03723407599726869,0.055811113834261405,-35.76999999999998,960.66,924.89
2024-09-23,53.44234304599707,53.44234304599707,52.474184670863906,53.24871063232422,3549,17.593170203192646,5,0.01289135641003547,0.06942195120437544,11.919999999999959,924.89,936.81
2024-09-24,53.345524527958744,53.53915693994525,52.57099857324378,52.9582633972168,1410,17.593170203192646,5,-0.005454540244418715,0.06358874613326648,-5.1099999999999,936.81,931.7
2024-09-25,53.15189417608781,53.24870853249086,52.66781500761061,52.76462936401367,1711,17.593170203192646,5,-0.0036563516396064255,0.059699891677475136,-3.400000000000091,931.7,928.3
2024-09-26,52.57099857324378,53.24871016858102,51.602840206542304,52.9582633972168,19319,17.593170203192646,5,0.003669769607728579,0.06358874613326648,3.400000000000091,928.3,931.7
2024-09-27,52.95826397369642,53.248710748222315,52.37736673141351,52.57099914550781,13918,17.593170203192646,5,-0.007312631247068713,0.05581111383426163,-6.810000000000059,931.7,924.89
2024-09-30,52.47418478507622,53.05507833412801,51.99010559645601,52.57099914550781,13971,17.593170203192646,5,0.0,0.05581111383426163,0.0,924.89,924.89
2024-10-01,53.05507833412801,53.53915752274822,52.183738010550314,52.57099914550781,16439,17.593170203192646,5,0.0,0.05581111383426163,0.0,924.89,924.89
2024-10-02,52.570996957976604,52.95826177005074,51.89328538346234,52.76462936401367,10412,17.593170203192646,5,0.0036832135902520324,0.059699891677475136,3.409999999999968,924.89,928.3
2024-10-03,52.86144545433463,52.86144545433463,52.08691949801195,52.28055191040039,9605,17.593170203192646,5,-0.009174279426350518,0.04997790876315267,-8.519999999999982,928.3,919.78
2024-10-04,52.28055225719105,53.44234304599707,51.99010548329732,53.24871063232422,8416,17.593170203192646,5,0.018518525274619835,0.06942195120437566,17.029999999999973,919.78,936.81
2024-10-07,53.539157406217946,53.539157406217946,52.474184670863906,53.24871063232422,4385,17.593170203192646,5,0.0,0.06942195120437566,0.0,936.81,936.81
2024-10-08,52.667816735177276,52.86144545433463,52.08691949801195,52.28055191040039,12409,17.593170203192646,5,-0.01818182469447649,0.04997790876315267,-17.029999999999973,936.81,919.78
2024-10-09,52.47418316297452,52.76462992852202,52.08691834675719,52.37736511230469,3541,17.593170203192646,5,0.0018518014513353442,0.05192225937847028,1.7000000000000455,919.78,921.48
2024-10-10,52.667816735177276,52.667816735177276,51.89328708562351,52.28055191040039,2794,17.593170203192646,5,-0.001848378621122193,0.04997790876315267,-1.7000000000000455,921.48,919.78
2024-10-11,52.28055307022256,52.76463226531721,51.7964738751279,52.183738708496094,4828,17.593170203192646,5,-0.0018518014513354553,0.04803355814783483,-1.6999999999999318,919.78,918.08
2024-10-14,51.990106291812,52.47418548690665,51.215580318306785,52.183738708496094,10105,17.593170203192646,5,0.0,0.04803355814783483,0.0,918.08,918.08
2024-10-15,52.667817903590745,52.667817903590745,51.89328823685437,52.183738708496094,7907,17.593170203192646,5,0.0,0.04803355814783483,0.0,918.08,918.08
2024-10-16,52.183738708496094,52.76463226531721,51.89328823685437,52.183738708496094,12396,17.593170203192646,5,0.0,0.04803355814783483,0.0,918.08,918.08
2024-10-17,51.99010352063121,52.95826185921565,51.79647111426812,52.086917877197266,15376,17.593170203192646,5,-0.0018553831843992619,0.04608905430736132,-1.7100000000000364,918.08,916.37
2024-10-18,52.570999576115874,56.63726553247851,52.47418521489128,55.86273956298828,15289,17.593170203192646,5,0.07249078731617575,0.1219208734569357,66.42999999999995,916.37,982.8
2024-10-21,55.669106926236836,56.056371756059626,54.21686935424805,54.21686935424805,7825,17.593170203192646,5,-0.02946275498867046,0.08886599364559888,-28.949999999999932,982.8,953.85
2024-10-22,54.5073139296859,55.281839864834836,54.313681522590926,54.410499572753906,5435,17.593170203192646,5,0.0035714016838688245,0.09275477148881217,3.3999999999999773,953.85,957.25
2024-10-23,54.60413383480309,54.60413383480309,53.24871063232422,53.24871063232422,4102,17.593170203192646,5,-0.021352293207237083,0.06942195120437566,-20.440000000000055,957.25,936.81
2024-10-24,53.24871121217808,53.4423436279595,52.47418524228354,52.861446380615234,6366,17.593170203192646,5,-0.007272744205639059,0.06164431890537081,-6.809999999999945,936.81,930.0
2024-10-25,53.2487086221448,53.2487086221448,52.086917877197266,52.086917877197266,4669,17.593170203192646,5,-0.014652049015858815,0.04608905430736132,-13.629999999999995,930.0,916.37
2024-10-28,52.37736684839275,52.667817316798455,51.31239410834225,51.893287658691406,29050,17.593170203192646,5,-0.0037174443487397735,0.04220027646414781,-3.3999999999999773,916.37,912.97
2024-10-29,51.79647179802965,52.37736533155626,51.50602503126634,51.69965744018555,6849,17.593170203192646,5,-0.003731315305736449,0.0383114986209343,-3.410000000000082,912.97,909.56
2024-10-30,51.60283995844437,52.280551550523285,51.31239318847656,51.31239318847656,10000,17.593170203192646,5,-0.007490654114237327,0.030533866321929448,-6.809999999999945,909.56,902.75
2024-10-31,51.409205832893996,52.08691740237126,51.02194471692908,51.796470642089844,8667,17.593170203192646,5,0.009433928599572594,0.04025584923625192,8.509999999999991,902.75,911.26
2024-11-01,51.796470642089844,51.796470642089844,51.796470642089844,51.796470642089844,0,17.593170203192646,5,0.0,0.04025584923625192,0.0,911.26,911.26
2024-11-04,51.50602722167969,52.28055319706403,51.31239480452581,51.50602722167969,7900,17.593170203192646,5,-0.0056073978942908775,0.034422720777720794,-5.110000000000014,911.26,906.15
2024-11-05,51.99010457273942,52.9582629309162,51.60283975217629,52.667816162109375,6403,17.593170203192646,5,0.02255636870281985,0.05775554106215708,20.440000000000055,906.15,926.59
2024-11-06,52.66781798705569,54.023237519530014,52.57099993194463,53.82960510253906,7018,17.593170203192646,5,0.022058802226653018,0.08108836134659358,20.43999999999994,926.59,947.03
2024-11-07,54.120052337646484,54.99139262214295,53.635973170738126,54.120052337646484,8119,17.593170203192646,5,0.005395678354952693,0.08692156641770277,5.110000000000014,947.03,952.14
2024-11-08,54.21686947450923,54.60413430519104,53.53915786743164,53.53915786743164,3593,17.593170203192646,5,-0.010733442506498991,0.07525515627548462,-10.220000000000027,952.14,941.92
2024-11-11,53.2487086221448,53.926420197800105,52.086917877197266,52.086917877197266,10209,17.593170203192646,5,-0.02712481944206646,0.0460890543073611,-25.549999999999955,941.92,916.37
2024-11-12,51.990106417948795,52.08692077991015,51.21558044256445,51.50602722167969,12857,17.593170203192646,5,-0.01115233304621932,0.034422720777720794,-10.220000000000027,916.37,906.15
2024-11-13,51.699659178531434,51.699659178531434,51.215579986572266,51.215579986572266,5685,17.593170203192646,5,-0.005639092175705018,0.028589515706611612,-5.110000000000014,906.15,901.04
2024-11-14,51.11875924015552,51.312391645388075,50.44104766845703,50.44104766845703,6250,17.593170203192646,5,-0.01512298246584931,0.013034174496024065,-13.620000000000005,901.04,887.42
2024-11-15,50.344236083864004,50.73150091564772,48.79518414319141,50.53786849975586,7274,17.593170203192646,5,0.0019194849388382007,0.014978678336497575,1.7000000000000455,887.42,889.12
2024-11-18,50.53786849975586,50.53786849975586,50.53786849975586,50.53786849975586,0,17.593170203192646,5,0.0,0.014978678336497575,0.0,889.12,889.12
2024-11-19,51.40920812321301,51.602840536437405,50.92512893676758,50.92512893676758,3408,17.593170203192646,5,0.007662777408461441,0.022756234022924593,6.809999999999945,889.12,895.93
2024-11-20,50.92512790210847,51.21557836265946,50.4410487254982,51.02194595336914,3490,17.593170203192646,5,0.001901163897332081,0.024700661250820266,1.7100000000000364,895.93,897.64
2024-11-21,51.50602444034519,51.69965684704289,50.63468045682106,51.40920639038086,1911,17.593170203192646,5,0.007590075795338214,0.032478216937247284,6.810000000000059,897.64,904.45
2024-11-22,50.9251267503624,51.699656370006544,50.73149803868231,51.11875915527344,6390,17.593170203192646,5,-0.005649712483438929,0.026645011866138102,-5.110000000000014,904.45,899.34
2024-11-25,51.602838320935554,51.602838320935554,50.34423322886024,51.11875915527344,15283,17.593170203192646,5,0.0,0.026645011866138102,0.0,899.34,899.34
2024-11-26,50.34423493108855,51.021946524576336,49.956970108172364,50.634681701660156,16463,17.593170203192646,5,-0.009469663614934287,0.016923028951815633,-8.519999999999982,899.34,890.82
2024-11-27,51.312394002502266,51.312394002502266,49.95697079684184,50.24742126464844,14351,17.593170203192646,5,-0.007648126224895857,0.009145473265388615,-6.810000000000059,890.82,884.01
2024-11-28,50.24742126464844,50.24742126464844,50.24742126464844,50.24742126464844,0,17.593170203192646,5,0.0,0.009145473265388615,0.0,884.01,884.01
2024-11-29,49.95697000431872,51.31239318847656,49.95697000431872,51.31239318847656,13074,17.593170203192646,5,0.02119455878579357,0.030533866321929448,18.74000000000001,884.01,902.75
2024-12-02,51.31239365099813,51.69965847659999,50.4410496400095,51.602840423583984,5429,17.593170203192646,5,0.005660372028265748,0.03636707139303863,5.110000000000014,902.75,907.86
2024-12-03,51.312392226210584,53.7327880859375,51.312392226210584,53.7327880859375,6225,17.593170203192646,5,0.04127578336521309,0.07914393411869813,37.47000000000003,907.86,945.33
2024-12-04,53.24870932507721,53.53915609184052,51.69965744018555,51.69965744018555,5865,17.593170203192646,5,-0.03783780291654082,0.0383114986209343,-35.770000000000095,945.33,909.56
2024-12-05,51.79647329804359,52.08692007321817,51.118761693815486,51.893287658691406,6420,17.593170203192646,5,0.0037452901642507364,0.04220027646414781,3.410000000000082,909.56,912.97
2024-12-06,51.215579986572266,51.79647353963081,50.5378683791832,51.215579986572266,8150,17.593170203192646,5,-0.013059640325286503,0.028589515706611834,-11.930000000000064,912.97,901.04
2024-12-09,50.8283154849386,52.183738708496094,50.8283154849386,52.183738708496094,5614,17.593170203192646,5,0.018903597736814826,0.04803355814783483,17.040000000000077,901.04,918.08
2024-12-10,52.183738708496094,52.183738708496094,52.183738708496094,52.183738708496094,0,17.593170203192646,5,0.0,0.04803355814783483,0.0,918.08,918.08
2024-12-11,51.31239376321636,51.31239376321636,50.53786780354989,50.92512893676758,6936,17.593170203192646,5,-0.02411881177696451,0.022756234022924815,-22.15000000000009,918.08,895.93
2024-12-12,51.215579075800356,52.9582633972168,50.441049427854324,52.9582633972168,10756,17.593170203192646,5,0.039923992396243335,0.06358874613326648,35.770000000000095,895.93,931.7
2024-12-13,52.95826481048702,52.95826481048702,51.21558044256445,51.50602722167969,7443,17.593170203192646,5,-0.0274222771363275,0.034422720777721016,-25.550000000000068,931.7,906.15
2024-12-16,51.99010524918584,51.99010524918584,51.11876123819721,51.602840423583984,2998,17.593170203192646,5,0.0018796480164857687,0.03636707139303863,1.7100000000000364,906.15,907.86
2024-12-17,51.31239156018447,51.40920591602452,50.73149803868231,51.11875915527344,5444,17.593170203192646,5,-0.00938090353819565,0.026645011866138102,-8.519999999999982,907.86,899.34
2024-12-18,51.40920591602452,51.40920591602452,50.73149803868231,51.11875915527344,7845,17.593170203192646,5,0.0,0.026645011866138102,0.0,899.34,899.34
2024-12-19,50.634682163546536,51.215579403219714,50.34423539032549,50.92512893676758,3284,17.593170203192646,5,-0.003787850521130731,0.022756234022924593,-3.410000000000082,899.34,895.93
2024-12-20,51.21558044256445,51.60284158364104,50.634683191102816,51.50602722167969,7097,17.593170203192646,5,0.011406908476037314,0.034422720777720794,10.220000000000027,895.93,906.15
2024-12-23,51.40920929454067,51.69965976761055,50.634683317227086,50.82831573486328,5449,17.593170203192646,5,-0.01315790643101955,0.02081188340760698,-11.919999999999959,906.15,894.23
2024-12-27,51.21558044256445,51.50602722167969,51.02194802541057,51.50602722167969,3552,17.593170203192646,5,0.0133333453414346,0.034422720777720794,11.919999999999959,894.23,906.15
2024-12-30,51.40920870877102,51.699659178531434,51.215579986572266,51.215579986572266,5784,17.593170203192646,5,-0.005639092175705018,0.028589515706611612,-5.110000000000014,906.15,901.04
2025-01-02,51.312392622347126,52.08691856479296,51.21557826450303,51.69965744018555,1136,17.593170203192646,5,0.00945176162683703,0.0383114986209343,8.519999999999982,901.04,909.56
2025-01-03,51.89328823685437,52.667817903590745,51.409209041759716,52.183738708496094,4546,17.593170203192646,5,0.009363336089230456,0.04803355814783461,8.520000000000095,909.56,918.08
2025-01-06,52.57099687170861,53.53915520707426,52.08691770402579,53.44234085083008,7403,17.593170203192646,5,0.024118665574436315,0.07331072904758873,22.139999999999986,918.08,940.22
2025-01-07,53.05507833412801,53.53915752274822,52.183738010550314,52.57099914550781,4874,17.593170203192646,5,-0.016304332696697954,0.055811113834261405,-15.330000000000041,940.22,924.89
2025-01-08,52.57099914550781,52.57099914550781,52.57099914550781,52.57099914550781,0,17.593170203192646,5,0.0,0.055811113834261405,0.0,924.89,924.89
2025-01-09,52.08692110686486,52.474185943603516,51.990106744295794,52.474185943603516,4412,17.593170203192646,5,-0.0018415705137414529,0.05386676321894379,-1.6999999999999318,924.89,923.19
2025-01-10,51.893287658691406,52.28055248774493,51.893287658691406,51.893287658691406,6287,17.593170203192646,5,-0.011070172399366585,0.04220027646414759,-10.220000000000027,923.19,912.97
2025-01-13,52.18373708595648,52.28055144467272,51.60283985396593,51.99010467529297,3642,17.593170203192646,5,0.0018656944080772675,0.04414470369204326,1.6999999999999318,912.97,914.67
2025-01-14,52.086918184333754,52.28055059183862,50.73149871826172,50.73149871826172,5995,17.593170203192646,5,-0.024208567474367282,0.018867456179711306,-22.139999999999986,914.67,892.53
2025-01-15,51.11876238737193,51.699659638833566,50.634683191102816,51.50602722167969,2005,17.593170203192646,5,0.015267211160453265,0.034422720777720794,13.620000000000005,892.53,906.15
2025-01-16,51.699656370006544,51.699656370006544,51.02194479943339,51.11875915527344,1172,17.593170203192646,5,-0.007518888318438277,0.026645011866138102,-6.809999999999945,906.15,899.34
2025-01-17,51.11875915527344,51.11875915527344,51.11875915527344,51.11875915527344,0,17.593170203192646,5,0.0,0.026645011866138102,0.0,899.34,899.34
2025-01-20,51.11875915527344,51.11875915527344,51.11875915527344,51.11875915527344,0,17.593170203192646,5,0.0,0.026645011866138102,0.0,899.34,899.34
2025-01-21,51.11875915527344,51.11875915527344,51.11875915527344,51.11875915527344,0,17.593170203192646,5,0.0,0.026645011866138102,0.0,899.34,899.34
2025-01-22,50.5378683791832,51.990105955060706,50.5378683791832,51.215579986572266,7064,17.593170203192646,5,0.0018940371968876324,0.028589515706611612,1.6999999999999318,899.34,901.04
2025-01-23,51.02194548290351,51.11875984004045,50.344233903252004,50.73149871826172,14442,17.593170203192646,5,-0.009451836109977907,0.018867456179711084,-8.509999999999991,901.04,892.53
2025-01-24,50.73149871826172,50.73149871826172,50.73149871826172,50.73149871826172,0,17.593170203192646,5,0.0,0.018867456179711084,0.0,892.53,892.53
2025-01-27,49.66652241571733,50.73149881235378,49.47289000785334,50.05378723144531,27915,17.593170203192646,5,-0.013358790966931378,0.005256618809597269,-11.92999999999995,892.53,880.6
2025-01-28,50.344235038586845,50.441049397907086,49.95697021484375,49.95697021484375,6701,17.593170203192646,5,-0.0019342595626957726,0.0033121915817015957,-1.7000000000000455,880.6,878.9
2025-01-29,49.860154352740146,50.15060111517788,49.4728895406692,49.76333999633789,13086,17.593170203192646,5,-0.0038759399874159772,-0.0005765862615119133,-3.409999999999968,878.9,875.49
2025-01-30,49.86015701293945,50.34423620723984,49.66652459657307,49.86015701293945,8876,17.593170203192646,5,0.0019455490047228796,0.0013678409663837598,1.7100000000000364,875.49,877.2
2025-01-31,49.86015528898972,50.53786687622414,49.76334093076954,50.344234466552734,17853,17.593170203192646,5,0.009708702952693438,0.01108982388070645,8.509999999999991,877.2,885.71
2025-02-03,49.66652459657307,50.34423620723984,49.66652459657307,49.86015701293945,2651,17.593170203192646,5,-0.009615350372144116,0.001367840966383982,-8.509999999999991,885.71,877.2
2025-02-04,50.1506026267153,50.24742067926661,49.66652344365197,49.95697021484375,8375,17.593170203192646,5,0.0019416946857824247,0.0033121915817018177,1.6999999999999318,877.2,878.9
2025-02-05,49.76334207594559,50.24742126464844,49.56970966181822,50.24742126464844,9686,17.593170203192646,5,0.00581402452061397,0.009145473265388837,5.110000000000014,878.9,884.01
2025-02-06,50.05378769866113,50.344234466552734,49.76334093076954,50.344234466552734,5124,17.593170203192646,5,0.0019267297598097866,0.011089823880706673,1.7000000000000455,884.01,885.71
2025-02-07,50.34423409256281,50.34423409256281,49.376075744628906,49.376075744628906,4062,17.593170203192646,5,-0.019230776516565018,-0.008354218560516324,-17.030000000000086,885.71,868.68
2025-02-10,49.376075744628906,49.376075744628906,49.376075744628906,49.376075744628906,0,17.593170203192646,5,0.0,-0.008354218560516324,0.0,868.68,868.68
2025-02-11,50.44105102862859,51.312395063604924,49.95697182991534,50.150604248046875,11342,17.593170203192646,5,0.015686311472458803,0.007201046037493164,13.629999999999995,868.68,882.31
2025-02-12,50.05378732682883,50.24741973506182,49.08562897889494,49.376075744628906,36909,17.593170203192646,5,-0.015444051273781678,-0.008354218560516435,-13.629999999999995,882.31,868.68
2025-02-13,48.98881218911107,49.37607701554504,47.633392683054375,48.6015510559082,53811,17.593170203192646,5,-0.01568623421445059,-0.023909406545948086,-13.620000000000005,868.68,855.06
2025-02-14,48.98881054968515,48.98881054968515,47.97224503085454,48.40791702270508,40576,17.593170203192646,5,-0.003984112214451385,-0.027798261001739433,-3.409999999999968,855.06,851.65
2025-02-17,48.40791875665838,48.50473311687925,47.73020715541894,47.9238395690918,6331,17.593170203192646,5,-0.009999964538573991,-0.03752024391606201,-8.519999999999982,851.65,843.13
2025-02-18,47.87543325947874,48.16588003865353,47.29453600789798,47.681800842285156,25696,17.593170203192646,5,-0.005050486959787381,-0.04238123537322325,-4.259999999999991,843.13,838.87
2025-02-19,47.73020844383908,47.73020844383908,47.10090769895396,47.149314880371094,13996,17.593170203192646,5,-0.01116748848633764,-0.053075431901493664,-9.360000000000014,838.87,829.51
2025-02-20,47.100905785430975,47.43975973481581,46.61682660446347,46.810455322265625,31617,17.593170203192646,5,-0.00718694553601118,-0.05988092719912852,-5.970000000000027,829.51,823.54
2025-02-21,46.568417173108664,46.95568200716122,46.1327488513385,46.85886764526367,33498,17.593170203192646,5,0.0010342202968280922,-0.058908636972602624,0.8600000000000136,823.54,824.4
2025-02-24,46.47160120174042,46.858866022380674,46.132747253603476,46.66523361206055,53700,17.593170203192646,5,-0.004132281528204995,-0.06279749142839397,-3.409999999999968,824.4,820.99
2025-02-25,46.52000970453226,47.24612849396792,46.47160252388277,46.71364212036133,19796,17.593170203192646,5,0.0010373570333583881,-0.06182527781444613,0.8500000000000227,820.99,821.84
2025-02-26,46.520009992159885,47.10090724323873,46.47160281121111,46.85886764526367,13400,17.593170203192646,5,0.003108846116690156,-0.058908636972602735,2.5599999999999454,821.84,824.4
2025-02-27,46.8104561904317,46.955681424707784,46.42319505441402,46.568416595458984,31923,17.593170203192646,5,-0.006198422292307493,-0.06474191865628975,-5.110000000000014,824.4,819.29
2025-02-28,46.56841556028496,46.858866022380674,46.32637597069257,46.66523361206055,12443,17.593170203192646,5,0.0020790274542210607,-0.06279749142839408,1.7000000000000455,819.29,820.99
2025-03-03,46.66523539438964,47.34294700977904,46.66523539438964,47.00408935546875,10731,17.593170203192646,5,0.007261417487485211,-0.05599207274333717,5.960000000000036,820.99,826.95
2025-03-04,47.34294714117339,47.34294714117339,46.13274914363043,46.326377868652344,29785,17.593170203192646,5,-0.014418138849392581,-0.06960291011345099,-11.920000000000073,826.95,815.03
2025-03-05,46.81045652724011,48.3595121621499,46.66523498515027,47.53657531738281,30302,17.593170203192646,5,0.02612329097175925,-0.045297876215066646,21.290000000000077,815.03,836.32
2025-03-06,47.82702618781144,51.02194815249947,47.730208132377754,50.82831573486328,22375,17.593170203192646,5,0.06924647801199035,0.0208118834076072,57.90999999999997,836.32,894.23
2025-03-07,50.344235038586845,50.441049397907086,49.37607667246018,49.95697021484375,13794,17.593170203192646,5,-0.01714291546792046,0.0033121915817018177,-15.330000000000041,894.23,878.9
