date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2019-12-11,56.52800516970174,57.49390202183877,56.52800516970174,57.03395080566406,52108,13.593509581678022,12,0.0008071463714225402,-0.22065585368139473,0.6200000000000045,774.67,775.29
2019-12-12,57.5858902056632,59.83965535023401,56.34402333979277,59.2877082824707,165319,13.593509581678022,12,0.03951606797302243,-0.18985923742109156,30.639999999999986,775.29,805.93
2019-12-13,59.839657676877785,61.26550227524233,59.74766181647464,60.391597747802734,98305,13.593509581678022,12,0.018619196074718403,-0.174775067714513,15.0,805.93,820.93
2019-12-16,60.80554351806917,62.00141937226046,60.52957702592358,61.955421447753906,92016,13.593509581678022,12,0.025894723078560444,-0.15340609661545657,21.260000000000105,820.93,842.19
2019-12-17,62.00142393327814,62.55336397646966,61.173510359341655,62.23139953613281,113927,13.593509581678022,12,0.0044544622880442475,-0.1496349759995419,3.75,842.19,845.94
2019-12-18,61.90943340485144,62.87532669948036,61.35748635843694,62.691349029541016,92599,13.593509581678022,12,0.007390955318964831,-0.14334996610234407,6.259999999999991,845.94,852.2
2019-12-19,62.55336243605881,62.875326868467106,62.18540007689293,62.369384765625,82112,13.593509581678022,12,-0.005135704828497123,-0.14774946781776443,-4.3799999999999955,852.2,847.82
2019-12-20,62.09341124167602,62.967315703684015,62.09341124167602,62.369384765625,120712,13.593509581678022,12,0.0,-0.14774946781776443,0.0,847.82,847.82
2019-12-23,62.41537307404499,63.6112489369429,62.093408655048776,62.87532424926758,61024,13.593509581678022,12,0.008111984518427207,-0.14083602469488077,6.8799999999999955,847.82,854.7
2019-12-27,63.47326554731889,63.9792146742183,63.10530318396462,63.243289947509766,34423,13.593509581678022,12,0.005852306968364918,-0.13580793337523456,5.0,854.7,859.7
2019-12-30,62.82933906129802,63.24329234935619,62.093414306640625,62.093414306640625,18619,13.593509581678022,12,-0.01818178089443967,-0.15152048418131903,-15.629999999999995,859.7,844.07
2020-01-02,62.047423031015605,63.4272768302373,62.047423031015605,63.10531234741211,23870,13.593509581678022,12,0.016296382669092058,-0.13769333730465183,13.75,844.07,857.82
2020-01-03,62.967317387099385,63.01331531508671,62.23139966739131,62.50736618041992,39471,13.593509581678022,12,-0.009475369739085138,-0.1458640117621668,-8.129999999999995,857.82,849.69
2020-01-06,62.323392719547265,62.829341888427734,61.58746793177548,62.829341888427734,52741,13.593509581678022,12,0.005151004236500167,-0.14146435366820642,4.3799999999999955,849.69,854.07
2020-01-07,63.01332296841386,63.657251928654574,62.78334733714228,63.47327423095703,47538,13.593509581678022,12,0.0102489111484374,-0.13266529811118555,8.75,854.07,862.82
2020-01-08,62.78333496078649,63.01331054672344,61.77144378632351,61.955421447753906,43904,13.593509581678022,12,-0.02391325800651456,-0.15340609661545612,-20.629999999999995,862.82,842.19
2020-01-09,62.553365704424735,63.51926607041544,62.553365704424735,63.33528137207031,35940,13.593509581678022,12,0.022271818867054538,-0.13455091054532287,18.75999999999999,842.19,860.95
2020-01-10,63.887218233834275,64.02520499611413,62.64535140991211,62.64535140991211,39719,13.593509581678022,12,-0.010893295919933377,-0.14397850358038955,-9.379999999999995,860.95,851.57
2020-01-13,62.967315703684015,63.013313630441594,62.369384765625,62.369384765625,23582,13.593509581678022,12,-0.004405221426269201,-0.1477494678177642,-3.75,851.57,847.82
2020-01-14,62.691354076750585,62.78334291912618,62.047418143523856,62.599365234375,25914,13.593509581678022,12,0.003687393576419451,-0.14460688467989535,3.1299999999999955,847.82,850.95
2020-01-15,63.05931169675168,63.05931169675168,62.18540021451144,62.64535140991211,38052,13.593509581678022,12,0.000734610892058285,-0.14397850358038955,0.6200000000000045,850.95,851.57
2020-01-16,62.783338747891506,63.657243219846855,62.32338754827326,63.243289947509766,43954,13.593509581678022,12,0.009544818955282475,-0.13580793337523434,8.129999999999995,851.57,859.7
2020-01-17,63.013314041389904,63.979214363212286,63.013314041389904,63.28928756713867,34346,13.593509581678022,12,0.0007273122518940411,-0.13517939589718853,0.6200000000000045,859.7,860.32
2020-01-20,63.24327843327876,65.40504727424779,63.24327843327876,65.1750717163086,39797,13.593509581678022,12,0.029796261289391834,-0.10941097520889143,25.639999999999986,860.32,885.96
2020-01-21,64.80711578103244,65.45105161744537,63.65723787847119,64.66913604736328,41250,13.593509581678022,12,-0.007762717487255433,-0.11632436620559516,-6.8799999999999955,885.96,879.08
2020-01-22,63.473268687296255,64.76113351359679,63.473268687296255,63.93321990966797,38829,13.593509581678022,12,-0.011379711910119439,-0.12638034034016765,-10.0,879.08,869.08
2020-01-23,64.07120532041233,64.07120532041233,63.197293805471766,63.74924087524414,77231,13.593509581678022,12,-0.0028776750910367577,-0.12889433387381077,-2.5,869.08,866.58
2020-01-24,67.15287762334303,69.45263370633423,65.45105952558926,65.9110107421875,129683,13.593509581678022,12,0.03391051936091127,-0.09935468831723915,29.379999999999995,866.58,895.96
2020-01-27,65.31307460615331,65.31307460615331,63.05931638833092,63.197296142578125,90262,13.593509581678022,12,-0.04117240153127277,-0.1364364187271001,-36.889999999999986,895.96,859.07
2020-01-28,63.84123207502652,63.84123207502652,60.80555115220974,63.197296142578125,63199,13.593509581678022,12,0.0,-0.1364364187271001,0.0,859.07,859.07
2020-01-29,63.24328763144357,64.71513001266119,62.829334374266075,64.3931655883789,53987,13.593509581678022,12,0.01892279446738998,-0.12009538256914976,16.25999999999999,859.07,875.33
2020-01-30,64.4391755014092,64.57715526727095,62.875336978081926,64.02521514892578,41893,13.593509581678022,12,-0.005714122548426626,-0.12512326538407603,-5.0,875.33,870.33
2020-01-31,63.933215366167516,64.76112891125953,63.0133129867982,63.05931091308594,56152,13.593509581678022,12,-0.015086309879523307,-0.13832192690887735,-13.129999999999995,870.33,857.2
2020-02-03,63.42726887884191,64.71513366699219,62.92132676019969,64.71513366699219,28250,13.593509581678022,12,0.026258180273940113,-0.11569582872754935,22.50999999999999,857.2,879.71
2020-02-04,64.80711999889833,66.2329714981926,64.34716880793866,66.18697357177734,33585,13.593509581678022,12,0.02274336498103935,-0.09558377620604452,20.0,879.71,899.71
2020-02-05,66.23297114498604,67.93478913880173,65.91100671669088,67.52083587646484,78349,13.593509581678022,12,0.02015294298418069,-0.07735712761395697,18.139999999999986,899.71,917.85
2020-02-06,67.52084284678644,68.02678499539456,65.68103790283203,65.68103790283203,47378,13.593509581678022,12,-0.02724785541753183,-0.10249716720274815,-25.00999999999999,917.85,892.84
2020-02-07,65.35906556918823,65.35906556918823,64.2551785247929,64.43916320800781,37648,13.593509581678022,12,-0.018907659417036538,-0.11946684509110406,-16.889999999999986,892.84,875.95
2020-02-10,64.39316617922414,65.49704622069159,63.70323939873245,64.99110412597656,45131,13.593509581678022,12,0.00856530237965858,-0.11192481236399465,7.509999999999991,875.95,883.46
2020-02-11,64.8531247902049,66.324967353415,64.8531247902049,66.27897644042969,42339,13.593509581678022,12,0.019816132250296326,-0.09432659699759283,17.5,883.46,900.96
2020-02-12,66.6009292602539,67.15286924767112,66.37095368063859,66.6009292602539,45284,13.593509581678022,12,0.004857540612649425,-0.08992725166071225,4.3799999999999955,900.96,905.34
2020-02-13,66.27897622762052,66.60094069067975,65.03710226992231,65.63504028320312,38928,13.593509581678022,12,-0.014502635140065556,-0.10312570468079363,-13.129999999999995,905.34,892.21
2020-02-14,65.26706422398705,66.18696650772638,65.26706422398705,65.49703979492188,22599,13.593509581678022,12,-0.0021025429052196065,-0.10501142136729091,-1.8799999999999955,892.21,890.33
2020-02-17,66.04899597167969,66.2329736467123,65.54304683789238,66.04899597167969,27921,13.593509581678022,12,0.008427192717198384,-0.09746918013546157,7.509999999999991,890.33,897.84
2020-02-18,64.39317445346958,64.94511454512524,63.059318647110196,64.30118560791016,69682,13.593509581678022,12,-0.026462330548051805,-0.12135224902052122,-23.75999999999999,897.84,874.08
2020-02-19,64.25517579146259,64.85311370445399,63.79522463043809,64.66913604736328,69456,13.593509581678022,12,0.005722296346085676,-0.11632436620559494,5.0,874.08,879.08
2020-02-20,63.38127438993543,64.66913910536262,61.67945641733074,64.3931655883789,134689,13.593509581678022,12,-0.004267421460250498,-0.12009538256914964,-3.75,879.08,875.33
2020-02-21,64.02520923541122,64.02520923541122,58.045843299291086,58.505794525146484,255403,13.593509581678022,12,-0.09142850812563441,-0.20054374903370942,-80.03000000000009,875.33,795.3
2020-02-24,56.61999926727418,56.61999926727418,55.10216221843378,55.65410232543945,110255,13.593509581678022,12,-0.04874204722544773,-0.23951088337298776,-38.76999999999998,795.3,756.53
2020-02-25,56.068057179163425,56.252038378047736,54.27424663105296,54.55021667480469,89743,13.593509581678022,12,-0.019834757987466145,-0.2545950009533865,-15.0,756.53,741.53
2020-02-26,54.09026112155246,55.700090342486455,52.710407503609034,55.56210708618164,124694,13.593509581678022,12,0.018549704713534565,-0.24076795832907927,13.75,741.53,755.28
2020-02-27,54.964173804025286,55.28613827202086,52.84839877783413,53.584320068359375,100009,13.593509581678022,12,-0.0355959685753916,-0.26779355822582773,-26.879999999999995,755.28,728.4
2020-02-28,52.43443343993368,52.572420194750975,50.41064758779066,52.066471099853516,133236,13.593509581678022,12,-0.028326364253003278,-0.2885343046039184,-20.629999999999995,728.4,707.77
2020-03-02,52.38844472028664,53.30834716134822,50.91659870909853,51.92849349975586,97251,13.593509581678022,12,-0.002650027881341166,-0.29041970853333576,-1.8799999999999955,707.77,705.89
2020-03-03,53.1703552290816,54.36622758452144,52.572420805936176,52.66440963745117,76366,13.593509581678022,12,0.014171721305544338,-0.2803637343987633,10.0,705.89,715.89
2020-03-04,53.35433749553973,53.44632632894138,52.20445953227379,52.25045394897461,79841,13.593509581678022,12,-0.007860254986741255,-0.2860202589440952,-5.6200000000000045,715.89,710.27
2020-03-05,53.03237502360232,53.53832064425242,50.45664548365783,50.824607849121094,99165,13.593509581678022,12,-0.02728868348676805,-0.3055038261137344,-19.389999999999986,710.27,690.88
2020-03-06,49.16878698316668,50.31866505335697,48.7548301760683,49.95070266723633,91370,13.593509581678022,12,-0.017194528769981954,-0.31744536055626416,-11.870000000000005,690.88,679.01
2020-03-09,46.73104003598807,48.47885595543223,46.08710767044816,46.82303237915039,188165,13.593509581678022,12,-0.06261514095050835,-0.36018361551145706,-42.51999999999998,679.01,636.49
2020-03-10,47.51295916169691,49.076790394816435,46.36308119078604,46.82303237915039,204859,13.593509581678022,12,0.0,-0.36018361551145706,0.0,636.49,636.49
2020-03-11,48.156892895808234,48.202890826622976,46.45507473014583,46.73104476928711,123339,13.593509581678022,12,-0.0019645803611865187,-0.3614405862151886,-1.25,636.49,635.24
2020-03-12,44.30249530609658,44.46807800336427,42.59147644042969,42.59147644042969,178078,13.593509581678022,12,-0.08858283287469015,-0.4180059880470487,-56.26999999999998,635.24,578.97
2020-03-13,45.148814719646445,46.22509892056947,42.315513439725294,43.60337829589844,165287,13.593509581678022,12,0.023758318331228656,-0.40417878904420157,13.75,578.97,592.72
2020-03-16,41.39560694873392,43.106625930745444,39.26143371566445,42.6834716796875,175210,13.593509581678022,12,-0.02109714091344772,-0.4167489130909571,-12.5,592.72,580.22
2020-03-17,43.603376696043924,44.90963646555913,40.19973699459758,44.68886184692383,127230,13.593509581678022,12,0.04698282703631773,-0.38934612815596514,27.25999999999999,580.22,607.48
2020-03-18,43.91614321890729,44.155316304866304,40.512503551910655,42.49949264526367,111289,13.593509581678022,12,-0.04899138423259852,-0.4192629066246002,-29.75999999999999,607.48,577.72
2020-03-19,42.51788944418229,42.646675216880595,38.72788908367954,42.31550979614258,137978,13.593509581678022,12,-0.004329059893885545,-0.42177695228442336,-2.5,577.72,575.22
2020-03-20,43.25381409585815,44.72565662838759,40.34692246225045,40.770076751708984,152068,13.593509581678022,12,-0.036521669049452754,-0.4428946230698576,-21.00999999999999,575.22,554.21
2020-03-23,40.19974225874556,40.64129506298671,38.56231332855783,39.482215881347656,82907,13.593509581678022,12,-0.03158838474120229,-0.4604926820577194,-17.50999999999999,554.21,536.7
2020-03-24,41.3772085810572,42.3523063659668,40.29172349324339,42.3523063659668,57959,13.593509581678022,12,0.07269324734063476,-0.4212741431524587,39.01999999999998,536.7,575.72
2020-03-25,43.95293922090112,44.633668597794895,41.119641416964974,44.5048828125,105219,13.593509581678022,12,0.05082548345614901,-0.3918601216896084,29.25999999999999,575.72,604.98
2020-03-26,45.07521597619554,45.995118343056674,42.83065546434803,44.94643020629883,52715,13.593509581678022,12,0.009921324715292057,-0.38582656848457275,6.0,604.98,610.98
2020-03-27,44.89123787060375,44.89123787060375,42.72026757489923,44.06332778930664,42745,13.593509581678022,12,-0.019647887784165485,-0.39789377914700375,-12.0,610.98,598.98
2020-03-30,44.83604744989671,44.872840881347656,41.50599801770281,44.872840881347656,48669,13.593509581678022,12,0.018371583188446117,-0.386832134622322,11.0,598.98,609.98
2020-03-31,45.1856078581518,46.50106865684427,44.081724204187225,44.872840881347656,55245,13.593509581678022,12,0.0,-0.386832134622322,0.0,609.98,609.98
2020-04-01,44.155315441999626,44.52327780767597,42.33390910111505,43.511383056640625,48836,13.593509581678022,12,-0.030340352827381345,-0.4054358640002931,-18.50999999999999,609.98,591.47
2020-04-02,42.775462679398366,43.98973359730741,42.20512415956818,43.45619201660156,44279,13.593509581678022,12,-0.0012684276196694988,-0.4061900255720601,-0.75,591.47,590.72
2020-04-03,43.89774291433454,43.934536342763785,42.64667510986328,42.64667510986328,24611,13.593509581678022,12,-0.018628344297379362,-0.41725172222292173,-11.0,590.72,579.72
2020-04-06,44.1553154962378,46.08710914553853,43.91614241465882,45.424781799316406,64148,13.593509581678022,12,0.06514239814232559,-0.37929010189521273,37.75999999999999,579.72,617.48
2020-04-07,47.09900114925592,48.52484909378374,46.777033220395445,48.202884674072266,65828,13.593509581678022,12,0.06115830973122405,-0.34132853369368366,37.76999999999998,617.48,655.25
2020-04-08,47.374976688996306,48.29487914897682,46.54706307135409,47.09900665283203,28656,13.593509581678022,12,-0.02290066307658134,-0.3564125470217224,-15.009999999999991,655.25,640.24
2020-04-09,47.3749769423551,49.168787450740176,47.05301248329983,48.662841796875,32836,13.593509581678022,12,0.0332031449319099,-0.335043419544126,21.25999999999999,640.24,661.5
2020-04-14,49.490750849299175,50.13468326276083,47.69694037935217,48.432865142822266,55158,13.593509581678022,12,-0.004725919111191357,-0.3381859505558148,-3.1299999999999955,661.5,658.37
2020-04-15,48.3408732126247,48.3408732126247,46.08711150051103,46.17910385131836,28527,13.593509581678022,12,-0.04653371806226736,-0.368982618942298,-30.629999999999995,658.37,627.74
2020-04-16,46.501067009495394,47.65094504390007,46.13310814397546,46.91502380371094,32144,13.593509581678022,12,0.015936211208472217,-0.3589265926815455,10.0,627.74,637.74
2020-04-17,48.47885919135843,49.21478044003374,47.92691562298996,49.0767936706543,35165,13.593509581678022,12,0.046078413516063677,-0.32938694712497385,29.389999999999986,637.74,667.13
2020-04-20,49.582744234668205,52.06647808122108,48.984806229150266,51.19257354736328,72187,13.593509581678022,12,0.0431116158669127,-0.30047573479408807,28.75999999999999,667.13,695.89
2020-04-21,50.18067661143859,50.45664663727108,48.61684178618883,49.766719818115234,54294,13.593509581678022,12,-0.02785274563172424,-0.3199594062160871,-19.389999999999986,695.89,676.5
